mepid,result,eugroup,identifier
840,attended,Renew,172214
1294,attended,S&D,172214
1917,attended,EPP,172214
1927,attended,EPP,172214
2152,attended,Greens/EFA,172214
2268,attended,GUE/NGL,172214
2341,attended,EPP,172214
4267,attended,S&D,172214
4289,attended,EPP,172214
4395,attended,ECR,172214
4746,attended,ECR,172214
5392,attended,S&D,172214
5729,attended,S&D,172214
5736,attended,Patriots,172214
22418,attended,EPP,172214
22858,attended,Renew,172214
23699,attended,NA,172214
23781,attended,EPP,172214
23788,attended,ECR,172214
23816,attended,Patriots,172214
23868,attended,NA,172214
24922,attended,EPP,172214
24942,attended,Greens/EFA,172214
25758,attended,NA,172214
28122,attended,EPP,172214
28150,attended,Patriots,172214
28219,attended,EPP,172214
28223,attended,EPP,172214
28226,attended,EPP,172214
28307,attended,S&D,172214
28347,attended,S&D,172214
28390,attended,EPP,172214
28399,attended,EPP,172214
28400,attended,EPP,172214
28419,attended,S&D,172214
28615,attended,ECR,172214
28617,attended,EPP,172214
30123,attended,ECR,172214
30482,attended,GUE/NGL,172214
33998,attended,S&D,172214
34232,attended,S&D,172214
36392,attended,Patriots,172214
37312,attended,S&D,172214
37324,attended,EPP,172214
38542,attended,S&D,172214
39725,attended,EPP,172214
40224,attended,S&D,172214
40599,attended,EPP,172214
58766,attended,Greens/EFA,172214
72779,excused,EPP,172214
86057,attended,EPP,172214
86793,attended,Greens/EFA,172214
88552,attended,Patriots,172214
88882,attended,S&D,172214
91636,attended,S&D,172214
94649,attended,Patriots,172214
96653,attended,NA,172214
96668,attended,EPP,172214
96675,attended,Greens/EFA,172214
96681,attended,S&D,172214
96709,attended,Renew,172214
96711,attended,Renew,172214
96752,attended,Greens/EFA,172214
96756,attended,EPP,172214
96761,attended,EPP,172214
96780,attended,EPP,172214
96787,attended,EPP,172214
96791,attended,EPP,172214
96808,attended,EPP,172214
96810,attended,ECR,172214
96811,attended,EPP,172214
96812,attended,S&D,172214
96826,attended,Patriots,172214
96830,attended,Patriots,172214
96833,attended,S&D,172214
96932,attended,S&D,172214
96933,attended,EPP,172214
96934,attended,EPP,172214
96936,attended,EPP,172214
96940,attended,Renew,172214
96998,attended,S&D,172214
97236,attended,Greens/EFA,172214
97399,attended,EPP,172214
97968,attended,EPP,172214
98219,attended,EPP,172214
98341,attended,EPP,172214
98582,attended,EPP,172214
99878,attended,ECR,172214
99945,attended,EPP,172214
101039,attended,Patriots,172214
101585,attended,S&D,172214
103246,attended,Patriots,172214
107212,attended,EPP,172214
110673,attended,EPP,172214
111412,attended,Greens/EFA,172214
112744,attended,S&D,172214
112747,excused,S&D,172214
112748,attended,S&D,172214
113523,attended,EPP,172214
118859,attended,EPP,172214
118949,attended,PfE,172214
119435,attended,EPP,172214
119652,attended,S&D,172214
122978,attended,S&D,172214
123562,attended,ECR,172214
124691,attended,S&D,172214
124700,attended,Renew,172214
124701,attended,EPP,172214
124713,attended,EPP,172214
124715,attended,Patriots,172214
124722,attended,S&D,172214
124736,attended,GUE/NGL,172214
124760,attended,ECR,172214
124766,attended,Renew,172214
124784,attended,S&D,172214
124785,attended,S&D,172214
124795,attended,EPP,172214
124799,attended,S&D,172214
124802,attended,EPP,172214
124806,attended,EPP,172214
124807,attended,EPP,172214
124808,attended,EPP,172214
124813,attended,GUE/NGL,172214
124828,attended,EPP,172214
124834,attended,NA,172214
124836,attended,S&D,172214
124846,attended,S&D,172214
124850,excused,EPP,172214
124858,attended,NA,172214
124861,attended,EPP,172214
124866,attended,Renew,172214
124867,attended,S&D,172214
124875,attended,Patriots,172214
124877,attended,ECR,172214
124884,attended,ECR,172214
124893,attended,EPP,172214
124895,attended,EPP,172214
124973,attended,Patriots,172214
124984,attended,GUE/NGL,172214
124985,attended,GUE/NGL,172214
125001,attended,Patriots,172214
125023,attended,GUE/NGL,172214
125027,attended,EPP,172214
125042,attended,S&D,172214
125046,attended,S&D,172214
125052,attended,Patriots,172214
125065,attended,EPP,172214
125068,attended,EPP,172214
125093,attended,NA,172214
125104,attended,EPP,172214
125106,attended,ECR,172214
125204,attended,EPP,172214
125325,attended,EPP,172214
125670,attended,EPP,172214
126699,attended,Patriots,172214
127766,attended,GUE/NGL,172214
128483,attended,ESN,172214
129073,attended,Renew,172214
130100,attended,Renew,172214
131580,attended,Patriots,172214
183916,attended,Greens/EFA,172214
185341,attended,EPP,172214
185619,attended,S&D,172214
185771,attended,Patriots,172214
188096,attended,EPP,172214
188945,attended,EPP,172214
189065,attended,Patriots,172214
190464,attended,Greens/EFA,172214
190574,attended,ESN,172214
190713,attended,EPP,172214
191693,attended,Renew,172214
192254,attended,Patriots,172214
193292,attended,Greens/EFA,172214
197391,attended,S&D,172214
197392,attended,S&D,172214
197395,attended,Greens/EFA,172214
197398,attended,Greens/EFA,172214
197400,attended,Renew,172214
197401,attended,Renew,172214
197402,attended,EPP,172214
197403,attended,S&D,172214
197404,attended,EPP,172214
197405,attended,EPP,172214
197406,attended,EPP,172214
197408,attended,EPP,172214
197410,attended,EPP,172214
197412,attended,EPP,172214
197413,attended,EPP,172214
197414,attended,EPP,172214
197416,attended,GUE/NGL,172214
197417,attended,EPP,172214
197421,attended,EPP,172214
197422,attended,EPP,172214
197425,attended,EPP,172214
197426,attended,EPP,172214
197429,attended,EPP,172214
197430,attended,Renew,172214
197432,attended,Renew,172214
197433,attended,S&D,172214
197435,attended,S&D,172214
197439,attended,Greens/EFA,172214
197440,attended,S&D,172214
197444,attended,Renew,172214
197445,attended,Renew,172214
197447,attended,Renew,172214
197448,attended,Greens/EFA,172214
197449,attended,Greens/EFA,172214
