mepid,result,eugroup,identifier
257117,for,ECR,180352
4746,for,ECR,180352
257096,for,ECR,180352
257093,for,ECR,180352
257147,for,ECR,180352
257094,for,ECR,180352
257095,for,ECR,180352
96810,for,ECR,180352
197794,for,ECR,180352
257144,for,ECR,180352
257022,for,ECR,180352
220871,for,ECR,180352
257149,for,ECR,180352
197824,for,ECR,180352
239260,for,ECR,180352
257150,for,ECR,180352
257115,for,ECR,180352
257145,for,ECR,180352
256907,for,ECR,180352
197820,for,ECR,180352
197773,for,ECR,180352
257113,for,ECR,180352
257021,for,ECR,180352
257109,for,ECR,180352
257119,for,ECR,180352
257114,for,ECR,180352
257116,for,ECR,180352
96697,for,ECR,180352
257163,for,ECR,180352
257258,for,ECR,180352
257099,for,ECR,180352
256811,for,ECR,180352
257143,for,ECR,180352
23868,for,NI,180352
257005,for,NI,180352
256851,for,NI,180352
257007,for,NI,180352
23699,for,NI,180352
198373,for,NI,180352
197734,for,NI,180352
257018,for,NI,180352
125093,for,NI,180352
256969,for,NI,180352
96653,for,NI,180352
256955,for,NI,180352
257298,for,Renew,180352
197403,for,S&D,180352
256880,for,S&D,180352
1294,for,S&D,180352
197800,for,S&D,180352
257138,for,The Left,180352
197701,for,The Left,180352
197533,for,The Left,180352
197684,for,The Left,180352
187917,for,The Left,180352
124984,for,The Left,180352
197574,for,The Left,180352
197529,for,The Left,180352
257155,for,The Left,180352
197468,for,The Left,180352
256961,for,The Left,180352
256823,for,The Left,180352
256913,for,The Left,180352
257299,for,The Left,180352
197795,for,The Left,180352
257012,for,The Left,180352
197416,for,The Left,180352
270719,for,The Left,180352
256912,for,The Left,180352
256890,for,The Left,180352
197699,for,The Left,180352
257129,for,The Left,180352
257063,for,The Left,180352
236053,for,The Left,180352
245770,for,The Left,180352
257140,for,The Left,180352
257083,for,The Left,180352
30482,for,The Left,180352
257135,for,The Left,180352
256952,for,The Left,180352
257126,for,The Left,180352
256911,for,The Left,180352
190517,for,The Left,180352
256910,for,The Left,180352
124813,for,The Left,180352
257133,for,The Left,180352
257015,for,Verts/ALE,180352
24942,for,Verts/ALE,180352
97236,for,Verts/ALE,180352
257000,against,ECR,180352
124760,against,ECR,180352
23788,against,ECR,180352
257073,against,ECR,180352
197501,against,ECR,180352
99878,against,ECR,180352
257091,against,ECR,180352
256986,against,ECR,180352
257055,against,ECR,180352
197516,against,ECR,180352
257056,against,ECR,180352
197469,against,ECR,180352
256845,against,ECR,180352
197493,against,ECR,180352
257077,against,ECR,180352
256922,against,ECR,180352
257060,against,ECR,180352
257080,against,ECR,180352
257058,against,ECR,180352
30123,against,ECR,180352
197545,against,ECR,180352
257025,against,ECR,180352
197553,against,ECR,180352
204346,against,ECR,180352
257090,against,ECR,180352
256925,against,ECR,180352
256806,against,ECR,180352
256884,against,ECR,180352
125106,against,ECR,180352
197537,against,ECR,180352
197552,against,ECR,180352
257052,against,ECR,180352
123562,against,ECR,180352
124877,against,ECR,180352
197572,against,ECR,180352
124884,against,ECR,180352
197475,against,ESN,180352
256951,against,ESN,180352
256929,against,ESN,180352
256948,against,ESN,180352
256945,against,ESN,180352
128483,against,ESN,180352
256928,against,ESN,180352
197556,against,ESN,180352
256949,against,ESN,180352
190574,against,ESN,180352
256942,against,ESN,180352
256941,against,ESN,180352
256957,against,ESN,180352
257262,against,ESN,180352
256944,against,ESN,180352
267485,against,ESN,180352
257255,against,ESN,180352
257070,against,ESN,180352
257062,against,ESN,180352
197763,against,ESN,180352
257260,against,ESN,180352
257069,against,ESN,180352
257067,against,NI,180352
124858,against,NI,180352
25758,against,NI,180352
256939,against,NI,180352
257256,against,NI,180352
256900,against,NI,180352
256989,against,NI,180352
256971,against,NI,180352
124834,against,NI,180352
256871,against,NI,180352
256966,against,NI,180352
256967,against,NI,180352
197842,against,NI,180352
256810,against,PPE,180352
257043,against,PPE,180352
197490,against,PPE,180352
256820,against,PPE,180352
113523,against,PPE,180352
96808,against,PPE,180352
24922,against,PPE,180352
197492,against,PPE,180352
256887,against,PPE,180352
256947,against,PPE,180352
197534,against,PPE,180352
197679,against,PPE,180352
197408,against,PPE,180352
197778,against,PPE,180352
197410,against,PPE,180352
197648,against,PPE,180352
197636,against,PPE,180352
251324,against,PPE,180352
204129,against,PPE,180352
125012,against,PPE,180352
257081,against,PPE,180352
257051,against,PPE,180352
257296,against,PPE,180352
28122,against,PPE,180352
28219,against,PPE,180352
256921,against,PPE,180352
28390,against,PPE,180352
124861,against,PPE,180352
257034,against,PPE,180352
257078,against,PPE,180352
257028,against,PPE,180352
256862,against,PPE,180352
204333,against,PPE,180352
257237,against,PPE,180352
197473,against,PPE,180352
257048,against,PPE,180352
96787,against,PPE,180352
99945,against,PPE,180352
96811,against,PPE,180352
197649,against,PPE,180352
257137,against,PPE,180352
256840,against,PPE,180352
1917,against,PPE,180352
197414,against,PPE,180352
2341,against,PPE,180352
257032,against,PPE,180352
256866,against,PPE,180352
251874,against,PPE,180352
124807,against,PPE,180352
125204,against,PPE,180352
202036,against,PPE,180352
256919,against,PPE,180352
125027,against,PPE,180352
97399,against,PPE,180352
220908,against,PPE,180352
262021,against,PPE,180352
256985,against,PPE,180352
197514,against,PPE,180352
257033,against,PPE,180352
197646,against,PPE,180352
197412,against,PPE,180352
22418,against,PPE,180352
124895,against,PPE,180352
257065,against,PPE,180352
256918,against,PPE,180352
197517,against,PPE,180352
257031,against,PPE,180352
197840,against,PPE,180352
96934,against,PPE,180352
197839,against,PPE,180352
125068,against,PPE,180352
96668,against,PPE,180352
249603,against,PPE,180352
256831,against,PPE,180352
256973,against,PPE,180352
197523,against,PPE,180352
256846,against,PPE,180352
256861,against,PPE,180352
197525,against,PPE,180352
97968,against,PPE,180352
256864,against,PPE,180352
256865,against,PPE,180352
257261,against,PPE,180352
256920,against,PPE,180352
95074,against,PPE,180352
23781,against,PPE,180352
204336,against,PPE,180352
1927,against,PPE,180352
124808,against,PPE,180352
220896,against,PPE,180352
28399,against,PPE,180352
96791,against,PPE,180352
124806,against,PPE,180352
190713,against,PPE,180352
257082,against,PPE,180352
96936,against,PPE,180352
98341,against,PPE,180352
197841,against,PPE,180352
256980,against,PPE,180352
197662,against,PPE,180352
256943,against,PPE,180352
256974,against,PPE,180352
28400,against,PPE,180352
72779,against,PPE,180352
257151,against,PPE,180352
197647,against,PPE,180352
124802,against,PPE,180352
257027,against,PPE,180352
256847,against,PPE,180352
257039,against,PPE,180352
4289,against,PPE,180352
124701,against,PPE,180352
107212,against,PPE,180352
257049,against,PPE,180352
257040,against,PPE,180352
110673,against,PPE,180352
197738,against,PPE,180352
40599,against,PPE,180352
197404,against,PPE,180352
257107,against,PPE,180352
257128,against,PPE,180352
257041,against,PPE,180352
124850,against,PPE,180352
188945,against,PPE,180352
188096,against,PPE,180352
197413,against,PPE,180352
206158,against,PPE,180352
125670,against,PPE,180352
98219,against,PPE,180352
256809,against,PPE,180352
256979,against,PPE,180352
28223,against,PPE,180352
197425,against,PPE,180352
86057,against,PPE,180352
197426,against,PPE,180352
125325,against,PPE,180352
197417,against,PPE,180352
197784,against,PPE,180352
256889,against,PPE,180352
257026,against,PPE,180352
256863,against,PPE,180352
257089,against,PPE,180352
256968,against,PPE,180352
204449,against,PPE,180352
197402,against,PPE,180352
256814,against,PPE,180352
125104,against,PPE,180352
219652,against,PPE,180352
124795,against,PPE,180352
256804,against,PPE,180352
256950,against,PPE,180352
28617,against,PPE,180352
37324,against,PPE,180352
256983,against,PPE,180352
96756,against,PPE,180352
98582,against,PPE,180352
96761,against,PPE,180352
125065,against,PPE,180352
204400,against,PPE,180352
197863,against,PPE,180352
197429,against,PPE,180352
197405,against,PPE,180352
257045,against,PPE,180352
257046,against,PPE,180352
28229,against,PPE,180352
256977,against,PPE,180352
39725,against,PPE,180352
197652,against,PPE,180352
197421,against,PPE,180352
197606,against,PPE,180352
124713,against,PPE,180352
124893,against,PPE,180352
197621,against,PPE,180352
185341,against,PPE,180352
96933,against,PPE,180352
197691,against,PfE,180352
124973,against,PfE,180352
131580,against,PfE,180352
256852,against,PfE,180352
261797,against,PfE,180352
256998,against,PfE,180352
256881,against,PfE,180352
101039,against,PfE,180352
256878,against,PfE,180352
257064,against,PfE,180352
257072,against,PfE,180352
197829,against,PfE,180352
220840,against,PfE,180352
197786,against,PfE,180352
257131,against,PfE,180352
236050,against,PfE,180352
256886,against,PfE,180352
96826,against,PfE,180352
256981,against,PfE,180352
256834,against,PfE,180352
256874,against,PfE,180352
260724,against,PfE,180352
256853,against,PfE,180352
192254,against,PfE,180352
256857,against,PfE,180352
256876,against,PfE,180352
256896,against,PfE,180352
28150,against,PfE,180352
197628,against,PfE,180352
94649,against,PfE,180352
96830,against,PfE,180352
23816,against,PfE,180352
198176,against,PfE,180352
256842,against,PfE,180352
124715,against,PfE,180352
189065,against,PfE,180352
197627,against,PfE,180352
197528,against,PfE,180352
270261,against,PfE,180352
256909,against,PfE,180352
256996,against,PfE,180352
261038,against,PfE,180352
256860,against,PfE,180352
256954,against,PfE,180352
256872,against,PfE,180352
256895,against,PfE,180352
197623,against,PfE,180352
257029,against,PfE,180352
38511,against,PfE,180352
257054,against,PfE,180352
256843,against,PfE,180352
256883,against,PfE,180352
36392,against,PfE,180352
126699,against,PfE,180352
256877,against,PfE,180352
256893,against,PfE,180352
204414,against,PfE,180352
256882,against,PfE,180352
197690,against,PfE,180352
88552,against,PfE,180352
197578,against,PfE,180352
213330,against,PfE,180352
197825,against,PfE,180352
272024,against,PfE,180352
220897,against,PfE,180352
256991,against,PfE,180352
256855,against,PfE,180352
257050,against,PfE,180352
197831,against,PfE,180352
200345,against,PfE,180352
256888,against,PfE,180352
197580,against,PfE,180352
256875,against,PfE,180352
185771,against,PfE,180352
257125,against,PfE,180352
5736,against,PfE,180352
256859,against,PfE,180352
125001,against,PfE,180352
261796,against,PfE,180352
103246,against,PfE,180352
256869,against,Renew,180352
197400,against,Renew,180352
204332,against,Renew,180352
124766,against,Renew,180352
257110,against,Renew,180352
257020,against,Renew,180352
197577,against,Renew,180352
256841,against,Renew,180352
96711,against,Renew,180352
256891,against,Renew,180352
197463,against,Renew,180352
197558,against,Renew,180352
257014,against,Renew,180352
257057,against,Renew,180352
197504,against,Renew,180352
256870,against,Renew,180352
197430,against,Renew,180352
197589,against,Renew,180352
257038,against,Renew,180352
256970,against,Renew,180352
96940,against,Renew,180352
197443,against,Renew,180352
840,against,Renew,180352
204419,against,Renew,180352
197780,against,Renew,180352
197557,against,Renew,180352
197543,against,Renew,180352
197444,against,Renew,180352
135511,against,Renew,180352
198073,against,Renew,180352
197770,against,Renew,180352
197624,against,Renew,180352
197447,against,Renew,180352
197401,against,Renew,180352
257013,against,Renew,180352
191693,against,Renew,180352
197818,against,Renew,180352
22858,against,Renew,180352
257037,against,Renew,180352
197445,against,Renew,180352
198084,against,Renew,180352
124866,against,Renew,180352
197494,against,Renew,180352
96709,against,Renew,180352
257301,against,Renew,180352
257010,against,Renew,180352
197432,against,Renew,180352
129073,against,Renew,180352
257257,against,Renew,180352
256815,against,Renew,180352
256946,against,Renew,180352
256926,against,Renew,180352
256962,against,Renew,180352
256839,against,Renew,180352
197672,against,Renew,180352
124700,against,Renew,180352
256976,against,Renew,180352
257061,against,Renew,180352
257112,against,Renew,180352
130100,against,Renew,180352
256879,against,Renew,180352
214839,against,Renew,180352
197769,against,Renew,180352
220801,against,Renew,180352
257011,against,Renew,180352
197581,against,Renew,180352
256807,against,Renew,180352
119652,against,S&D,180352
202073,against,S&D,180352
256829,against,S&D,180352
256934,against,S&D,180352
256936,against,S&D,180352
247735,against,S&D,180352
197433,against,S&D,180352
124867,against,S&D,180352
197498,against,S&D,180352
197435,against,S&D,180352
96681,against,S&D,180352
257108,against,S&D,180352
112748,against,S&D,180352
4267,against,S&D,180352
257002,against,S&D,180352
197782,against,S&D,180352
245018,against,S&D,180352
256937,against,S&D,180352
256938,against,S&D,180352
40224,against,S&D,180352
38542,against,S&D,180352
257087,against,S&D,180352
33998,against,S&D,180352
237465,against,S&D,180352
257088,against,S&D,180352
125046,against,S&D,180352
257098,against,S&D,180352
256906,against,S&D,180352
197391,against,S&D,180352
101585,against,S&D,180352
197702,against,S&D,180352
28298,against,S&D,180352
