mepid,result,eugroup,identifier
197549,attended,Greens/EFA,177267
197552,attended,ECR,177267
197556,attended,ESN,177267
197557,attended,Renew,177267
197558,attended,Renew,177267
197572,attended,ECR,177267
197573,attended,Greens/EFA,177267
197574,attended,GUE/NGL,177267
197577,attended,Renew,177267
197578,attended,Patriots,177267
197579,attended,S&D,177267
197580,attended,Patriots,177267
197581,attended,Renew,177267
197589,attended,Renew,177267
197591,attended,S&D,177267
197606,attended,EPP,177267
197607,attended,ECR,177267
197618,attended,S&D,177267
197621,attended,EPP,177267
197623,attended,Patriots,177267
197624,attended,Renew,177267
197627,attended,Patriots,177267
197628,attended,Patriots,177267
197636,attended,EPP,177267
197646,attended,EPP,177267
197647,attended,EPP,177267
197648,attended,EPP,177267
197649,attended,EPP,177267
197652,attended,EPP,177267
197655,attended,ECR,177267
197658,attended,S&D,177267
197662,attended,EPP,177267
197670,attended,S&D,177267
197672,attended,Renew,177267
197677,attended,S&D,177267
197679,attended,EPP,177267
197684,attended,GUE/NGL,177267
197687,attended,Patriots,177267
197690,attended,Patriots,177267
197691,attended,Patriots,177267
197694,attended,S&D,177267
197697,attended,S&D,177267
197699,attended,GUE/NGL,177267
197701,attended,GUE/NGL,177267
197702,attended,S&D,177267
197711,attended,EPP,177267
197718,attended,S&D,177267
197719,attended,S&D,177267
197721,attended,S&D,177267
197722,attended,S&D,177267
197734,attended,NA,177267
197738,attended,EPP,177267
197763,attended,ESN,177267
197769,attended,Renew,177267
197770,attended,Renew,177267
197772,attended,Greens/EFA,177267
197773,attended,ECR,177267
197778,attended,EPP,177267
197780,attended,Renew,177267
197781,attended,Renew,177267
197782,attended,S&D,177267
197784,attended,EPP,177267
197786,attended,Patriots,177267
197794,attended,ECR,177267
197795,attended,GUE/NGL,177267
197800,attended,S&D,177267
197802,attended,Greens/EFA,177267
197810,attended,S&D,177267
197818,attended,Renew,177267
197824,attended,ECR,177267
197825,attended,Patriots,177267
197829,attended,Patriots,177267
197831,attended,Patriots,177267
197832,attended,Greens/EFA,177267
197839,attended,EPP,177267
197840,attended,EPP,177267
197841,attended,EPP,177267
197845,attended,S&D,177267
197863,attended,EPP,177267
197870,attended,Greens/EFA,177267
198073,attended,Renew,177267
198076,excused,Greens/EFA,177267
198084,attended,Renew,177267
198176,attended,Patriots,177267
198183,attended,S&D,177267
198373,attended,NA,177267
198490,attended,ECR,177267
199941,attended,S&D,177267
200345,attended,Patriots,177267
201945,attended,Greens/EFA,177267
202036,attended,EPP,177267
202073,attended,S&D,177267
204129,attended,EPP,177267
204332,attended,Renew,177267
204333,excused,EPP,177267
204336,attended,EPP,177267
204400,attended,EPP,177267
204414,attended,Patriots,177267
204418,attended,S&D,177267
204419,attended,Renew,177267
204449,attended,EPP,177267
206158,attended,EPP,177267
208722,attended,Greens/EFA,177267
210480,attended,S&D,177267
213330,attended,Patriots,177267
218347,attended,S&D,177267
219652,attended,EPP,177267
220840,attended,Patriots,177267
220871,attended,ECR,177267
220896,attended,EPP,177267
220897,attended,Patriots,177267
220908,attended,EPP,177267
229839,attended,S&D,177267
230085,attended,S&D,177267
233862,attended,S&D,177267
236050,attended,Patriots,177267
236053,attended,GUE/NGL,177267
237465,attended,S&D,177267
239260,attended,ECR,177267
244571,attended,S&D,177267
245018,attended,S&D,177267
245770,attended,GUE/NGL,177267
247735,attended,S&D,177267
249603,excused,EPP,177267
249982,attended,ESN,177267
251324,attended,EPP,177267
251874,attended,EPP,177267
256803,attended,S&D,177267
256804,attended,EPP,177267
256805,attended,GUE/NGL,177267
256806,attended,ECR,177267
256807,attended,Renew,177267
256808,attended,ESN,177267
256809,attended,EPP,177267
256810,attended,EPP,177267
256811,attended,ECR,177267
256813,attended,Greens/EFA,177267
256814,attended,EPP,177267
256815,attended,Renew,177267
256820,attended,EPP,177267
256823,excused,GUE/NGL,177267
256824,attended,S&D,177267
256829,attended,S&D,177267
256830,attended,S&D,177267
256831,attended,EPP,177267
256833,attended,Greens/EFA,177267
256834,attended,Patriots,177267
256839,attended,Renew,177267
256840,attended,EPP,177267
256841,excused,Renew,177267
256842,attended,Patriots,177267
256843,attended,Patriots,177267
256845,attended,ECR,177267
256846,attended,EPP,177267
256847,attended,EPP,177267
256850,attended,PfE,177267
256851,attended,NA,177267
256852,attended,Patriots,177267
256853,attended,Patriots,177267
256855,attended,Patriots,177267
256857,attended,Patriots,177267
256858,attended,NA,177267
256859,attended,Patriots,177267
256860,attended,Patriots,177267
256861,attended,EPP,177267
256862,attended,EPP,177267
256863,attended,EPP,177267
256865,attended,EPP,177267
256866,attended,EPP,177267
256868,attended,EPP,177267
256869,attended,Renew,177267
256870,attended,Renew,177267
256871,attended,NA,177267
256872,attended,Patriots,177267
256874,attended,Patriots,177267
256875,attended,Patriots,177267
256876,excused,Patriots,177267
256877,attended,Patriots,177267
256878,attended,Patriots,177267
256879,attended,Renew,177267
256880,attended,S&D,177267
256881,attended,Patriots,177267
256882,attended,Patriots,177267
256883,attended,Patriots,177267
256884,attended,ECR,177267
256885,attended,S&D,177267
256886,attended,Patriots,177267
256887,attended,EPP,177267
256888,attended,Patriots,177267
256889,attended,EPP,177267
256890,attended,GUE/NGL,177267
256891,attended,Renew,177267
256893,attended,Patriots,177267
256895,attended,Patriots,177267
256896,attended,Patriots,177267
256898,attended,S&D,177267
256899,attended,S&D,177267
256900,attended,NA,177267
256902,attended,S&D,177267
256903,attended,S&D,177267
256904,attended,S&D,177267
256905,attended,S&D,177267
256907,attended,ECR,177267
256908,attended,S&D,177267
256909,attended,Patriots,177267
256910,attended,GUE/NGL,177267
256911,attended,GUE/NGL,177267
256912,attended,GUE/NGL,177267
256913,attended,GUE/NGL,177267
256915,attended,Greens/EFA,177267
256916,attended,Greens/EFA,177267
256917,attended,Greens/EFA,177267
256918,attended,EPP,177267
256919,attended,EPP,177267
256920,attended,EPP,177267
256921,attended,EPP,177267
256922,attended,ECR,177267
256924,attended,ESN,177267
256925,attended,ECR,177267
256927,attended,GUE/NGL,177267
256928,attended,ESN,177267
256934,attended,S&D,177267
256935,attended,S&D,177267
256936,attended,S&D,177267
256937,attended,S&D,177267
256938,attended,S&D,177267
256939,attended,NA,177267
256941,attended,ESN,177267
256942,attended,ESN,177267
256943,attended,EPP,177267
256944,attended,ESN,177267
256945,attended,ESN,177267
256946,attended,Renew,177267
256948,attended,ESN,177267
256949,attended,ESN,177267
256950,attended,EPP,177267
256951,attended,ESN,177267
256952,attended,GUE/NGL,177267
256954,attended,Patriots,177267
256955,attended,NA,177267
256956,attended,ECR,177267
256957,attended,ESN,177267
256959,attended,ESN,177267
256960,attended,NA,177267
256961,attended,GUE/NGL,177267
256962,attended,Renew,177267
256964,attended,Greens/EFA,177267
256965,attended,Greens/EFA,177267
256966,attended,NA,177267
256967,attended,NA,177267
256968,attended,EPP,177267
256969,attended,NA,177267
256970,attended,Renew,177267
256971,attended,NA,177267
256973,attended,EPP,177267
256974,attended,EPP,177267
256977,attended,EPP,177267
256978,attended,Greens/EFA,177267
256979,attended,EPP,177267
256980,attended,EPP,177267
256983,attended,EPP,177267
256986,attended,ECR,177267
256987,attended,Renew,177267
256989,attended,NA,177267
256990,attended,Greens/EFA,177267
256991,attended,PfE,177267
256992,attended,S&D,177267
256993,attended,S&D,177267
256994,attended,S&D,177267
256995,attended,Greens/EFA,177267
256996,attended,Patriots,177267
256997,attended,S&D,177267
256998,attended,Patriots,177267
256999,attended,S&D,177267
257000,attended,ECR,177267
257001,attended,S&D,177267
257002,attended,S&D,177267
257003,attended,Renew,177267
257005,attended,NA,177267
257007,attended,NA,177267
257009,attended,GUE/NGL,177267
257010,attended,Renew,177267
257011,attended,Renew,177267
257012,attended,GUE/NGL,177267
257013,attended,Renew,177267
257014,attended,Renew,177267
257015,attended,Greens/EFA,177267
257016,attended,Greens/EFA,177267
257018,attended,NA,177267
257020,attended,Renew,177267
257021,attended,ECR,177267
257022,attended,ECR,177267
257023,attended,GUE/NGL,177267
257024,attended,Patriots,177267
257025,attended,ECR,177267
257026,attended,EPP,177267
257027,attended,EPP,177267
257028,attended,EPP,177267
257029,attended,Patriots,177267
257030,attended,EPP,177267
257031,attended,EPP,177267
257032,attended,EPP,177267
257033,attended,EPP,177267
257035,excused,EPP,177267
257037,attended,Renew,177267
257038,excused,Renew,177267
257039,attended,EPP,177267
257040,attended,EPP,177267
257041,attended,EPP,177267
257043,attended,EPP,177267
257044,attended,Greens/EFA,177267
257045,attended,EPP,177267
257046,attended,EPP,177267
257047,attended,EPP,177267
257048,attended,EPP,177267
257049,attended,EPP,177267
257050,attended,Patriots,177267
257051,attended,EPP,177267
257052,attended,ECR,177267
257053,attended,S&D,177267
257054,attended,Patriots,177267
257055,attended,ECR,177267
257056,attended,ECR,177267
257057,attended,Renew,177267
257058,attended,ECR,177267
257059,attended,S&D,177267
257060,attended,ECR,177267
257061,attended,Renew,177267
257063,attended,GUE/NGL,177267
257064,attended,Patriots,177267
257065,attended,EPP,177267
257066,attended,S&D,177267
257067,attended,NA,177267
257068,attended,EPP,177267
257069,attended,ESN,177267
257070,attended,ESN,177267
257071,attended,S&D,177267
257072,attended,Patriots,177267
257073,attended,ECR,177267
257075,attended,S&D,177267
257076,attended,ECR,177267
257077,attended,ECR,177267
257078,attended,EPP,177267
257079,attended,S&D,177267
257080,attended,ECR,177267
257081,attended,EPP,177267
257082,attended,EPP,177267
257083,attended,GUE/NGL,177267
257084,attended,S&D,177267
257085,attended,S&D,177267
257086,attended,ECR,177267
257087,attended,S&D,177267
257088,attended,S&D,177267
257089,attended,EPP,177267
257090,attended,ECR,177267
257091,attended,ECR,177267
257092,attended,GUE/NGL,177267
257093,attended,ECR,177267
257094,attended,ECR,177267
257095,attended,ECR,177267
257096,attended,ECR,177267
257097,attended,ECR,177267
257099,attended,ECR,177267
257100,attended,S&D,177267
257101,attended,S&D,177267
257102,attended,S&D,177267
257103,attended,S&D,177267
257104,attended,ECR,177267
257106,attended,S&D,177267
257107,attended,EPP,177267
257108,attended,S&D,177267
257109,attended,ECR,177267
257110,attended,Renew,177267
257111,attended,S&D,177267
257112,attended,Renew,177267
257113,attended,ECR,177267
257114,attended,ECR,177267
257115,attended,ECR,177267
257116,attended,ECR,177267
257117,attended,ECR,177267
257118,attended,NA,177267
257119,attended,ECR,177267
257120,attended,NA,177267
257121,attended,S&D,177267
257122,attended,S&D,177267
257123,attended,S&D,177267
257124,attended,S&D,177267
257125,attended,Patriots,177267
257126,attended,GUE/NGL,177267
257127,attended,GUE/NGL,177267
257128,attended,EPP,177267
257129,attended,GUE/NGL,177267
257130,attended,Greens/EFA,177267
257131,attended,Patriots,177267
257132,attended,Greens/EFA,177267
257133,attended,GUE/NGL,177267
257135,attended,GUE/NGL,177267
257137,attended,EPP,177267
257138,attended,GUE/NGL,177267
257139,attended,Greens/EFA,177267
257140,attended,GUE/NGL,177267
257143,attended,ECR,177267
257144,attended,ECR,177267
257145,attended,ECR,177267
257147,attended,ECR,177267
257148,attended,S&D,177267
257149,attended,ECR,177267
257150,attended,ECR,177267
257155,attended,GUE/NGL,177267
257160,attended,S&D,177267
257163,attended,ECR,177267
257169,attended,S&D,177267
257170,attended,S&D,177267
257237,attended,EPP,177267
257238,attended,S&D,177267
257255,attended,ESN,177267
257256,attended,NA,177267
257257,attended,Renew,177267
257258,attended,ECR,177267
257259,attended,Renew,177267
257260,attended,ESN,177267
257261,attended,EPP,177267
257262,attended,ESN,177267
257296,attended,EPP,177267
257297,attended,Renew,177267
257298,attended,Renew,177267
257299,attended,GUE/NGL,177267
257300,attended,Renew,177267
257301,attended,Renew,177267
257437,attended,Greens/EFA,177267
257457,attended,ESN,177267
257727,attended,S&D,177267
260035,attended,S&D,177267
260724,attended,Patriots,177267
261038,attended,Patriots,177267
261796,attended,Patriots,177267
261797,attended,Patriots,177267
262021,attended,EPP,177267
267485,attended,ESN,177267
