mepid,result,eugroup,identifier
124760,for,ECR,183556
4746,for,ECR,183556
23788,for,ECR,183556
197501,for,ECR,183556
99878,for,ECR,183556
257096,for,ECR,183556
257093,for,ECR,183556
257147,for,ECR,183556
257095,for,ECR,183556
257091,for,ECR,183556
197607,for,ECR,183556
257097,for,ECR,183556
256986,for,ECR,183556
197794,for,ECR,183556
257144,for,ECR,183556
197516,for,ECR,183556
257022,for,ECR,183556
257056,for,ECR,183556
220871,for,ECR,183556
256845,for,ECR,183556
197493,for,ECR,183556
257149,for,ECR,183556
4395,for,ECR,183556
256922,for,ECR,183556
197824,for,ECR,183556
257060,for,ECR,183556
257080,for,ECR,183556
239260,for,ECR,183556
257058,for,ECR,183556
30123,for,ECR,183556
257150,for,ECR,183556
257145,for,ECR,183556
256907,for,ECR,183556
197820,for,ECR,183556
257104,for,ECR,183556
197773,for,ECR,183556
197545,for,ECR,183556
257113,for,ECR,183556
257021,for,ECR,183556
257109,for,ECR,183556
257119,for,ECR,183556
197553,for,ECR,183556
257114,for,ECR,183556
257116,for,ECR,183556
197655,for,ECR,183556
257090,for,ECR,183556
96697,for,ECR,183556
257163,for,ECR,183556
256925,for,ECR,183556
256806,for,ECR,183556
257258,for,ECR,183556
256884,for,ECR,183556
125106,for,ECR,183556
257099,for,ECR,183556
256811,for,ECR,183556
257143,for,ECR,183556
197537,for,ECR,183556
197552,for,ECR,183556
257052,for,ECR,183556
123562,for,ECR,183556
124877,for,ECR,183556
197572,for,ECR,183556
28615,for,ECR,183556
124884,for,ECR,183556
197556,for,ESN,183556
256808,for,ESN,183556
267485,for,ESN,183556
257260,for,ESN,183556
23868,for,NI,183556
256960,for,NI,183556
257005,for,NI,183556
124858,for,NI,183556
25758,for,NI,183556
257256,for,NI,183556
257007,for,NI,183556
256900,for,NI,183556
23699,for,NI,183556
257018,for,NI,183556
256989,for,NI,183556
96653,for,NI,183556
256971,for,NI,183556
124834,for,NI,183556
256871,for,NI,183556
256967,for,NI,183556
197842,for,NI,183556
256955,for,NI,183556
256810,for,PPE,183556
257043,for,PPE,183556
197490,for,PPE,183556
256820,for,PPE,183556
96808,for,PPE,183556
24922,for,PPE,183556
197492,for,PPE,183556
256887,for,PPE,183556
256947,for,PPE,183556
