mepid,result,eugroup,identifier
840,attended,Renew,172281
1294,attended,S&D,172281
1917,attended,EPP,172281
1927,attended,EPP,172281
2152,attended,Greens/EFA,172281
2268,attended,GUE/NGL,172281
2341,attended,EPP,172281
4267,attended,S&D,172281
4289,attended,EPP,172281
4395,attended,ECR,172281
4746,attended,ECR,172281
5392,attended,S&D,172281
5729,attended,S&D,172281
5736,attended,Patriots,172281
22418,attended,EPP,172281
22858,attended,Renew,172281
23699,attended,NA,172281
23781,attended,EPP,172281
23788,attended,ECR,172281
23816,attended,Patriots,172281
23868,attended,NA,172281
24922,attended,EPP,172281
24942,attended,Greens/EFA,172281
25758,attended,NA,172281
28122,attended,EPP,172281
28150,attended,Patriots,172281
28219,attended,EPP,172281
28223,attended,EPP,172281
28226,attended,EPP,172281
28307,attended,S&D,172281
28347,attended,S&D,172281
28390,attended,EPP,172281
28399,attended,EPP,172281
28400,attended,EPP,172281
28419,attended,S&D,172281
28615,attended,ECR,172281
28617,attended,EPP,172281
30123,attended,ECR,172281
30482,attended,GUE/NGL,172281
33998,attended,S&D,172281
34232,attended,S&D,172281
36392,attended,Patriots,172281
37312,attended,S&D,172281
37324,attended,EPP,172281
38542,attended,S&D,172281
39725,attended,EPP,172281
40224,attended,S&D,172281
40599,attended,EPP,172281
58766,attended,Greens/EFA,172281
72779,excused,EPP,172281
86057,attended,EPP,172281
86793,attended,Greens/EFA,172281
88552,attended,Patriots,172281
88882,attended,S&D,172281
91636,attended,S&D,172281
94649,attended,Patriots,172281
96653,attended,NA,172281
96668,attended,EPP,172281
96675,attended,Greens/EFA,172281
96681,attended,S&D,172281
96709,attended,Renew,172281
96711,attended,Renew,172281
96752,attended,Greens/EFA,172281
96756,attended,EPP,172281
96761,attended,EPP,172281
96780,attended,EPP,172281
96787,attended,EPP,172281
96791,attended,EPP,172281
96808,attended,EPP,172281
96810,attended,ECR,172281
96811,attended,EPP,172281
96812,attended,S&D,172281
96826,attended,Patriots,172281
96830,attended,Patriots,172281
96833,attended,S&D,172281
96932,attended,S&D,172281
96933,attended,EPP,172281
96934,attended,EPP,172281
96936,attended,EPP,172281
96940,attended,Renew,172281
96998,attended,S&D,172281
97236,attended,Greens/EFA,172281
97399,attended,EPP,172281
97968,attended,EPP,172281
98219,attended,EPP,172281
98341,attended,EPP,172281
98582,attended,EPP,172281
99878,attended,ECR,172281
99945,attended,EPP,172281
101039,attended,Patriots,172281
101585,attended,S&D,172281
103246,attended,Patriots,172281
107212,attended,EPP,172281
110673,attended,EPP,172281
111412,attended,Greens/EFA,172281
112744,attended,S&D,172281
112747,excused,S&D,172281
112748,attended,S&D,172281
113523,attended,EPP,172281
118859,attended,EPP,172281
118949,attended,PfE,172281
119435,attended,EPP,172281
119652,attended,S&D,172281
122978,attended,S&D,172281
123562,attended,ECR,172281
124691,attended,S&D,172281
124700,attended,Renew,172281
124701,attended,EPP,172281
124713,attended,EPP,172281
124715,attended,Patriots,172281
124722,attended,S&D,172281
124736,attended,GUE/NGL,172281
124760,attended,ECR,172281
124766,attended,Renew,172281
124784,attended,S&D,172281
124785,attended,S&D,172281
124795,attended,EPP,172281
124799,attended,S&D,172281
124802,attended,EPP,172281
124806,attended,EPP,172281
124807,attended,EPP,172281
124808,attended,EPP,172281
124813,attended,GUE/NGL,172281
124828,attended,EPP,172281
124834,attended,NA,172281
124836,attended,S&D,172281
124846,attended,S&D,172281
124850,excused,EPP,172281
124858,attended,NA,172281
124861,attended,EPP,172281
124866,attended,Renew,172281
124867,attended,S&D,172281
124875,attended,Patriots,172281
124877,attended,ECR,172281
124884,attended,ECR,172281
124893,attended,EPP,172281
124895,attended,EPP,172281
124973,attended,Patriots,172281
124984,attended,GUE/NGL,172281
124985,attended,GUE/NGL,172281
125001,attended,Patriots,172281
125023,attended,GUE/NGL,172281
125027,attended,EPP,172281
125042,attended,S&D,172281
125046,attended,S&D,172281
125052,attended,Patriots,172281
125065,attended,EPP,172281
125068,attended,EPP,172281
125093,attended,NA,172281
125104,attended,EPP,172281
125106,attended,ECR,172281
125204,attended,EPP,172281
125325,attended,EPP,172281
125670,attended,EPP,172281
126699,attended,Patriots,172281
127766,attended,GUE/NGL,172281
128483,attended,ESN,172281
129073,attended,Renew,172281
130100,attended,Renew,172281
131580,attended,Patriots,172281
183916,attended,Greens/EFA,172281
185341,attended,EPP,172281
185619,attended,S&D,172281
185771,attended,Patriots,172281
188096,attended,EPP,172281
188945,attended,EPP,172281
189065,attended,Patriots,172281
190464,attended,Greens/EFA,172281
190574,attended,ESN,172281
190713,attended,EPP,172281
191693,attended,Renew,172281
192254,attended,Patriots,172281
193292,attended,Greens/EFA,172281
197391,attended,S&D,172281
197392,attended,S&D,172281
197395,attended,Greens/EFA,172281
197398,attended,Greens/EFA,172281
197400,attended,Renew,172281
197401,attended,Renew,172281
197402,attended,EPP,172281
197403,attended,S&D,172281
197404,attended,EPP,172281
197405,attended,EPP,172281
197406,attended,EPP,172281
197408,attended,EPP,172281
197410,attended,EPP,172281
197412,attended,EPP,172281
197413,attended,EPP,172281
197414,attended,EPP,172281
197416,attended,GUE/NGL,172281
197417,attended,EPP,172281
197421,attended,EPP,172281
197422,attended,EPP,172281
197425,attended,EPP,172281
197426,attended,EPP,172281
197429,attended,EPP,172281
197430,attended,Renew,172281
197432,attended,Renew,172281
197433,attended,S&D,172281
197435,attended,S&D,172281
197439,attended,Greens/EFA,172281
197440,attended,S&D,172281
197444,attended,Renew,172281
197445,attended,Renew,172281
197447,attended,Renew,172281
197448,attended,Greens/EFA,172281
197449,attended,Greens/EFA,172281
197461,attended,Greens/EFA,172281
197462,attended,Greens/EFA,172281
197463,attended,Renew,172281
197464,attended,Greens/EFA,172281
197466,attended,Greens/EFA,172281
197468,attended,GUE/NGL,172281
197470,attended,Greens/EFA,172281
197473,attended,EPP,172281
197475,attended,ESN,172281
197481,attended,NA,172281
197490,attended,EPP,172281
197491,attended,S&D,172281
197492,attended,EPP,172281
197493,attended,ECR,172281
197494,attended,Renew,172281
197497,attended,S&D,172281
197498,attended,S&D,172281
197500,attended,Greens/EFA,172281
197501,attended,ECR,172281
197502,attended,Renew,172281
197503,attended,Greens/EFA,172281
197514,attended,EPP,172281
197517,attended,EPP,172281
197523,attended,EPP,172281
197525,attended,EPP,172281
197528,attended,Patriots,172281
197529,attended,GUE/NGL,172281
197533,attended,GUE/NGL,172281
197534,attended,EPP,172281
197537,attended,ECR,172281
197543,attended,Renew,172281
197545,attended,ECR,172281
197549,attended,Greens/EFA,172281
197552,attended,ECR,172281
197553,attended,ECR,172281
197556,attended,ESN,172281
197557,attended,Renew,172281
197558,attended,Renew,172281
197572,attended,ECR,172281
197573,attended,Greens/EFA,172281
197574,attended,GUE/NGL,172281
197577,attended,Renew,172281
197578,attended,Patriots,172281
197579,attended,S&D,172281
197580,attended,Patriots,172281
197581,attended,Renew,172281
197589,attended,Renew,172281
197591,attended,S&D,172281
197606,attended,EPP,172281
197607,attended,ECR,172281
197618,attended,S&D,172281
197621,attended,EPP,172281
197623,attended,Patriots,172281
197624,attended,Renew,172281
197627,attended,Patriots,172281
197628,attended,Patriots,172281
197636,attended,EPP,172281
197646,attended,EPP,172281
197647,attended,EPP,172281
197648,attended,EPP,172281
197649,attended,EPP,172281
197652,attended,EPP,172281
197658,attended,S&D,172281
197662,attended,EPP,172281
197670,attended,S&D,172281
197672,attended,Renew,172281
197677,attended,S&D,172281
197679,attended,EPP,172281
197682,attended,S&D,172281
197684,attended,GUE/NGL,172281
197687,attended,Patriots,172281
197690,attended,Patriots,172281
197691,attended,Patriots,172281
197694,attended,S&D,172281
197697,attended,S&D,172281
197699,attended,GUE/NGL,172281
197701,attended,GUE/NGL,172281
197702,attended,S&D,172281
197711,attended,EPP,172281
197718,attended,S&D,172281
197719,attended,S&D,172281
197721,attended,S&D,172281
197722,attended,S&D,172281
197734,attended,NA,172281
197738,attended,EPP,172281
197763,attended,ESN,172281
197769,attended,Renew,172281
197770,attended,Renew,172281
197772,attended,Greens/EFA,172281
197773,attended,ECR,172281
197778,attended,EPP,172281
197780,attended,Renew,172281
197781,attended,Renew,172281
197782,attended,S&D,172281
197784,attended,EPP,172281
197786,attended,Patriots,172281
197794,attended,ECR,172281
197795,attended,GUE/NGL,172281
197800,attended,S&D,172281
197802,attended,Greens/EFA,172281
197810,attended,S&D,172281
197818,attended,Renew,172281
197824,attended,ECR,172281
197825,attended,Patriots,172281
197829,attended,Patriots,172281
197831,attended,Patriots,172281
197832,attended,Greens/EFA,172281
197839,attended,EPP,172281
197840,attended,EPP,172281
197841,attended,EPP,172281
197842,attended,NA,172281
197845,attended,S&D,172281
197863,attended,EPP,172281
197870,attended,Greens/EFA,172281
198073,attended,Renew,172281
198076,attended,Greens/EFA,172281
198084,attended,Renew,172281
198176,attended,Patriots,172281
198183,attended,S&D,172281
198373,attended,NA,172281
198490,attended,ECR,172281
199941,attended,S&D,172281
200345,attended,Patriots,172281
201945,attended,Greens/EFA,172281
202036,attended,EPP,172281
202073,attended,S&D,172281
204129,attended,EPP,172281
204332,attended,Renew,172281
204333,excused,EPP,172281
204336,attended,EPP,172281
204346,attended,ECR,172281
204400,attended,EPP,172281
204413,attended,S&D,172281
204414,attended,Patriots,172281
204418,attended,S&D,172281
204419,attended,Renew,172281
206158,attended,EPP,172281
210480,attended,S&D,172281
