mepid,result,eugroup,identifier
256956,for,ECR,196260
257117,for,ECR,196260
257000,for,ECR,196260
256852,for,ECR,196260
124760,for,ECR,196260
4746,for,ECR,196260
23788,for,ECR,196260
257073,for,ECR,196260
197501,for,ECR,196260
99878,for,ECR,196260
257096,for,ECR,196260
257093,for,ECR,196260
257147,for,ECR,196260
257094,for,ECR,196260
257095,for,ECR,196260
257091,for,ECR,196260
96810,for,ECR,196260
197607,for,ECR,196260
198490,for,ECR,196260
257097,for,ECR,196260
256986,for,ECR,196260
197794,for,ECR,196260
257055,for,ECR,196260
257144,for,ECR,196260
197516,for,ECR,196260
257022,for,ECR,196260
257256,for,ECR,196260
257056,for,ECR,196260
220871,for,ECR,196260
256845,for,ECR,196260
4395,for,ECR,196260
256922,for,ECR,196260
257060,for,ECR,196260
239260,for,ECR,196260
257058,for,ECR,196260
30123,for,ECR,196260
257150,for,ECR,196260
257115,for,ECR,196260
257145,for,ECR,196260
256907,for,ECR,196260
197820,for,ECR,196260
257104,for,ECR,196260
197773,for,ECR,196260
197545,for,ECR,196260
257113,for,ECR,196260
125325,for,ECR,196260
257021,for,ECR,196260
257109,for,ECR,196260
257025,for,ECR,196260
257119,for,ECR,196260
197553,for,ECR,196260
257114,for,ECR,196260
257116,for,ECR,196260
197655,for,ECR,196260
257090,for,ECR,196260
96697,for,ECR,196260
257163,for,ECR,196260
256925,for,ECR,196260
256806,for,ECR,196260
257258,for,ECR,196260
256884,for,ECR,196260
256983,for,ECR,196260
125106,for,ECR,196260
257099,for,ECR,196260
256811,for,ECR,196260
257143,for,ECR,196260
197537,for,ECR,196260
197552,for,ECR,196260
257052,for,ECR,196260
123562,for,ECR,196260
197842,for,ECR,196260
197572,for,ECR,196260
28615,for,ECR,196260
124884,for,ECR,196260
197475,for,ESN,196260
256951,for,ESN,196260
256929,for,ESN,196260
256948,for,ESN,196260
257457,for,ESN,196260
256945,for,ESN,196260
128483,for,ESN,196260
256928,for,ESN,196260
197556,for,ESN,196260
256949,for,ESN,196260
190574,for,ESN,196260
256808,for,ESN,196260
256942,for,ESN,196260
256941,for,ESN,196260
256957,for,ESN,196260
256924,for,ESN,196260
257262,for,ESN,196260
249982,for,ESN,196260
256944,for,ESN,196260
267485,for,ESN,196260
256959,for,ESN,196260
257255,for,ESN,196260
257070,for,ESN,196260
257062,for,ESN,196260
197763,for,ESN,196260
257125,for,ESN,196260
257260,for,ESN,196260
256858,for,NI,196260
23868,for,NI,196260
257005,for,NI,196260
124858,for,NI,196260
256851,for,NI,196260
25758,for,NI,196260
256939,for,NI,196260
220908,for,NI,196260
257120,for,NI,196260
257007,for,NI,196260
256900,for,NI,196260
23699,for,NI,196260
198373,for,NI,196260
257018,for,NI,196260
256989,for,NI,196260
257019,for,NI,196260
256969,for,NI,196260
96653,for,NI,196260
256966,for,NI,196260
256967,for,NI,196260
256810,for,PPE,196260
257043,for,PPE,196260
197490,for,PPE,196260
256820,for,PPE,196260
113523,for,PPE,196260
96808,for,PPE,196260
24922,for,PPE,196260
197492,for,PPE,196260
256887,for,PPE,196260
256947,for,PPE,196260
197534,for,PPE,196260
197679,for,PPE,196260
197408,for,PPE,196260
197410,for,PPE,196260
197648,for,PPE,196260
197636,for,PPE,196260
277777,for,PPE,196260
125012,for,PPE,196260
257047,for,PPE,196260
257051,for,PPE,196260
257296,for,PPE,196260
28122,for,PPE,196260
28390,for,PPE,196260
256814,for,PPE,196260
124861,for,PPE,196260
257034,for,PPE,196260
257078,for,PPE,196260
257028,for,PPE,196260
256862,for,PPE,196260
257030,for,PPE,196260
204333,for,PPE,196260
257237,for,PPE,196260
257048,for,PPE,196260
96787,for,PPE,196260
99945,for,PPE,196260
28226,for,PPE,196260
96811,for,PPE,196260
257035,for,PPE,196260
197649,for,PPE,196260
257137,for,PPE,196260
256840,for,PPE,196260
1917,for,PPE,196260
197414,for,PPE,196260
2341,for,PPE,196260
257032,for,PPE,196260
251874,for,PPE,196260
124807,for,PPE,196260
125204,for,PPE,196260
202036,for,PPE,196260
256919,for,PPE,196260
125027,for,PPE,196260
97399,for,PPE,196260
262021,for,PPE,196260
256985,for,PPE,196260
197514,for,PPE,196260
257033,for,PPE,196260
197412,for,PPE,196260
278406,for,PPE,196260
22418,for,PPE,196260
124895,for,PPE,196260
96780,for,PPE,196260
257065,for,PPE,196260
256918,for,PPE,196260
197517,for,PPE,196260
257031,for,PPE,196260
96934,for,PPE,196260
197839,for,PPE,196260
125068,for,PPE,196260
96668,for,PPE,196260
249603,for,PPE,196260
256831,for,PPE,196260
256973,for,PPE,196260
197523,for,PPE,196260
197406,for,PPE,196260
256846,for,PPE,196260
256861,for,PPE,196260
276060,for,PPE,196260
197525,for,PPE,196260
256864,for,PPE,196260
256865,for,PPE,196260
277057,for,PPE,196260
257261,for,PPE,196260
256920,for,PPE,196260
95074,for,PPE,196260
23781,for,PPE,196260
1927,for,PPE,196260
124808,for,PPE,196260
220896,for,PPE,196260
28399,for,PPE,196260
96791,for,PPE,196260
190713,for,PPE,196260
257082,for,PPE,196260
