mepid,result,eugroup,identifier
840,attended,Renew,177289
1294,attended,S&D,177289
1909,attended,S&D,177289
1917,attended,EPP,177289
1927,attended,EPP,177289
2152,attended,Greens/EFA,177289
2268,attended,GUE/NGL,177289
2341,attended,EPP,177289
4289,attended,EPP,177289
4395,attended,ECR,177289
4746,attended,ECR,177289
5392,attended,S&D,177289
5729,attended,S&D,177289
5736,attended,Patriots,177289
22418,attended,EPP,177289
22858,attended,Renew,177289
23699,attended,NA,177289
23781,attended,EPP,177289
23788,attended,ECR,177289
23816,attended,Patriots,177289
23868,attended,NA,177289
24922,attended,EPP,177289
24942,attended,Greens/EFA,177289
25758,attended,NA,177289
28122,attended,EPP,177289
28150,attended,Patriots,177289
28219,attended,EPP,177289
28223,attended,EPP,177289
28226,attended,EPP,177289
28307,attended,S&D,177289
28347,attended,S&D,177289
28390,attended,EPP,177289
28399,attended,EPP,177289
28400,attended,EPP,177289
28419,attended,S&D,177289
28615,attended,ECR,177289
28617,attended,EPP,177289
30123,attended,ECR,177289
30482,attended,GUE/NGL,177289
33998,attended,S&D,177289
34232,attended,S&D,177289
36392,excused,Patriots,177289
37312,attended,S&D,177289
37324,attended,EPP,177289
38511,attended,Patriots,177289
38542,attended,S&D,177289
39725,attended,EPP,177289
40224,attended,S&D,177289
40599,attended,EPP,177289
58766,attended,Greens/EFA,177289
72779,attended,EPP,177289
86057,attended,EPP,177289
86793,attended,Greens/EFA,177289
88552,attended,Patriots,177289
88882,attended,S&D,177289
91636,attended,S&D,177289
94649,attended,Patriots,177289
95074,attended,EPP,177289
96653,attended,NA,177289
96668,attended,EPP,177289
96675,attended,Greens/EFA,177289
96681,attended,S&D,177289
96697,attended,ECR,177289
96709,attended,Renew,177289
96711,attended,Renew,177289
96752,attended,Greens/EFA,177289
96756,attended,EPP,177289
96761,attended,EPP,177289
96780,excused,EPP,177289
96787,attended,EPP,177289
96791,attended,EPP,177289
96808,attended,EPP,177289
96810,attended,ECR,177289
96811,attended,EPP,177289
96812,attended,S&D,177289
96826,attended,Patriots,177289
96830,attended,Patriots,177289
96833,attended,S&D,177289
96934,attended,EPP,177289
96936,attended,EPP,177289
96940,attended,Renew,177289
96998,attended,S&D,177289
97236,attended,Greens/EFA,177289
97399,attended,EPP,177289
97968,attended,EPP,177289
98219,attended,EPP,177289
98582,excused,EPP,177289
99878,attended,ECR,177289
99945,attended,EPP,177289
101039,attended,Patriots,177289
101585,attended,S&D,177289
103246,attended,Patriots,177289
106936,attended,Greens/EFA,177289
107212,attended,EPP,177289
110673,attended,EPP,177289
111412,attended,Greens/EFA,177289
112744,attended,S&D,177289
112747,attended,S&D,177289
112748,attended,S&D,177289
113523,attended,EPP,177289
118859,attended,EPP,177289
118949,attended,PfE,177289
119435,attended,EPP,177289
119652,attended,S&D,177289
122978,attended,S&D,177289
123562,attended,ECR,177289
124691,attended,S&D,177289
124700,attended,Renew,177289
124701,attended,EPP,177289
124713,attended,EPP,177289
124715,attended,Patriots,177289
124722,attended,S&D,177289
124736,attended,GUE/NGL,177289
124760,attended,ECR,177289
124766,attended,Renew,177289
124784,attended,S&D,177289
124785,attended,S&D,177289
124795,attended,EPP,177289
124799,attended,S&D,177289
124802,attended,EPP,177289
124806,attended,EPP,177289
124807,attended,EPP,177289
124808,attended,EPP,177289
124813,attended,GUE/NGL,177289
124828,attended,EPP,177289
124834,attended,NA,177289
124836,attended,S&D,177289
124846,attended,S&D,177289
124850,attended,EPP,177289
