mepid,result,eugroup,identifier
124760,for,ECR,176944
4746,for,ECR,176944
257096,for,ECR,176944
257095,for,ECR,176944
257091,for,ECR,176944
198490,for,ECR,176944
256986,for,ECR,176944
257055,for,ECR,176944
257144,for,ECR,176944
197516,for,ECR,176944
257022,for,ECR,176944
257056,for,ECR,176944
256900,for,ECR,176944
256845,for,ECR,176944
257060,for,ECR,176944
257080,for,ECR,176944
239260,for,ECR,176944
257150,for,ECR,176944
257104,for,ECR,176944
197773,for,ECR,176944
197545,for,ECR,176944
257021,for,ECR,176944
257109,for,ECR,176944
257025,for,ECR,176944
257090,for,ECR,176944
96697,for,ECR,176944
257163,for,ECR,176944
256806,for,ECR,176944
257258,for,ECR,176944
256884,for,ECR,176944
256811,for,ECR,176944
257143,for,ECR,176944
197537,for,ECR,176944
257052,for,ECR,176944
197572,for,ECR,176944
124884,for,ECR,176944
197475,for,ESN,176944
256951,for,ESN,176944
257457,for,ESN,176944
256949,for,ESN,176944
190574,for,ESN,176944
256808,for,ESN,176944
256942,for,ESN,176944
256941,for,ESN,176944
256957,for,ESN,176944
249982,for,ESN,176944
256959,for,ESN,176944
257255,for,ESN,176944
23868,for,NI,176944
257005,for,NI,176944
124858,for,NI,176944
256851,for,NI,176944
25758,for,NI,176944
256939,for,NI,176944
257120,for,NI,176944
23699,for,NI,176944
198373,for,NI,176944
257118,for,NI,176944
257018,for,NI,176944
256969,for,NI,176944
96653,for,NI,176944
256966,for,NI,176944
256967,for,NI,176944
197842,for,NI,176944
256955,for,NI,176944
197534,for,PPE,176944
256919,for,PPE,176944
220908,for,PPE,176944
257128,for,PPE,176944
124973,for,PfE,176944
256852,for,PfE,176944
261797,for,PfE,176944
256998,for,PfE,176944
256881,for,PfE,176944
101039,for,PfE,176944
257024,for,PfE,176944
256878,for,PfE,176944
197829,for,PfE,176944
197786,for,PfE,176944
256886,for,PfE,176944
256981,for,PfE,176944
256834,for,PfE,176944
256874,for,PfE,176944
260724,for,PfE,176944
256853,for,PfE,176944
192254,for,PfE,176944
256857,for,PfE,176944
256876,for,PfE,176944
256896,for,PfE,176944
28150,for,PfE,176944
125052,for,PfE,176944
94649,for,PfE,176944
96830,for,PfE,176944
23816,for,PfE,176944
198176,for,PfE,176944
256842,for,PfE,176944
189065,for,PfE,176944
197627,for,PfE,176944
197528,for,PfE,176944
118949,for,PfE,176944
261038,for,PfE,176944
256860,for,PfE,176944
256872,for,PfE,176944
256895,for,PfE,176944
197623,for,PfE,176944
257029,for,PfE,176944
257054,for,PfE,176944
256843,for,PfE,176944
197687,for,PfE,176944
126699,for,PfE,176944
256877,for,PfE,176944
256893,for,PfE,176944
204414,for,PfE,176944
256844,for,PfE,176944
256882,for,PfE,176944
197690,for,PfE,176944
88552,for,PfE,176944
197578,for,PfE,176944
213330,for,PfE,176944
220897,for,PfE,176944
256855,for,PfE,176944
257050,for,PfE,176944
197831,for,PfE,176944
256888,for,PfE,176944
185771,for,PfE,176944
257125,for,PfE,176944
5736,for,PfE,176944
256859,for,PfE,176944
125001,for,PfE,176944
124875,for,PfE,176944
261796,for,PfE,176944
256813,for,Verts/ALE,176944
256810,against,PPE,176944
257043,against,PPE,176944
197490,against,PPE,176944
256820,against,PPE,176944
113523,against,PPE,176944
96808,against,PPE,176944
24922,against,PPE,176944
256887,against,PPE,176944
197679,against,PPE,176944
197408,against,PPE,176944
197778,against,PPE,176944
197636,against,PPE,176944
251324,against,PPE,176944
204129,against,PPE,176944
257081,against,PPE,176944
257051,against,PPE,176944
257296,against,PPE,176944
28122,against,PPE,176944
28390,against,PPE,176944
124861,against,PPE,176944
257034,against,PPE,176944
257078,against,PPE,176944
256862,against,PPE,176944
257030,against,PPE,176944
204333,against,PPE,176944
257237,against,PPE,176944
197473,against,PPE,176944
257048,against,PPE,176944
96787,against,PPE,176944
28226,against,PPE,176944
96811,against,PPE,176944
257035,against,PPE,176944
257137,against,PPE,176944
1917,against,PPE,176944
197414,against,PPE,176944
2341,against,PPE,176944
257032,against,PPE,176944
256866,against,PPE,176944
251874,against,PPE,176944
124807,against,PPE,176944
125204,against,PPE,176944
202036,against,PPE,176944
125027,against,PPE,176944
97399,against,PPE,176944
197514,against,PPE,176944
257033,against,PPE,176944
197646,against,PPE,176944
197412,against,PPE,176944
22418,against,PPE,176944
124895,against,PPE,176944
96780,against,PPE,176944
197517,against,PPE,176944
197840,against,PPE,176944
96934,against,PPE,176944
197839,against,PPE,176944
96668,against,PPE,176944
256831,against,PPE,176944
197523,against,PPE,176944
197406,against,PPE,176944
256846,against,PPE,176944
197525,against,PPE,176944
97968,against,PPE,176944
256864,against,PPE,176944
256865,against,PPE,176944
257261,against,PPE,176944
95074,against,PPE,176944
124808,against,PPE,176944
220896,against,PPE,176944
28399,against,PPE,176944
96791,against,PPE,176944
124806,against,PPE,176944
190713,against,PPE,176944
257082,against,PPE,176944
96936,against,PPE,176944
98341,against,PPE,176944
197841,against,PPE,176944
256943,against,PPE,176944
28400,against,PPE,176944
197711,against,PPE,176944
257151,against,PPE,176944
124802,against,PPE,176944
257027,against,PPE,176944
256847,against,PPE,176944
257039,against,PPE,176944
124701,against,PPE,176944
107212,against,PPE,176944
257049,against,PPE,176944
257040,against,PPE,176944
197738,against,PPE,176944
257041,against,PPE,176944
124850,against,PPE,176944
188096,against,PPE,176944
197413,against,PPE,176944
206158,against,PPE,176944
125670,against,PPE,176944
98219,against,PPE,176944
256809,against,PPE,176944
197422,against,PPE,176944
28223,against,PPE,176944
86057,against,PPE,176944
197426,against,PPE,176944
197417,against,PPE,176944
257068,against,PPE,176944
119435,against,PPE,176944
256863,against,PPE,176944
257089,against,PPE,176944
256968,against,PPE,176944
204449,against,PPE,176944
197402,against,PPE,176944
125104,against,PPE,176944
219652,against,PPE,176944
124795,against,PPE,176944
256950,against,PPE,176944
28617,against,PPE,176944
37324,against,PPE,176944
98582,against,PPE,176944
96761,against,PPE,176944
204400,against,PPE,176944
197429,against,PPE,176944
197405,against,PPE,176944
257045,against,PPE,176944
257046,against,PPE,176944
28229,against,PPE,176944
39725,against,PPE,176944
197652,against,PPE,176944
197421,against,PPE,176944
197606,against,PPE,176944
124713,against,PPE,176944
124893,against,PPE,176944
197621,against,PPE,176944
256987,against,Renew,176944
197400,against,Renew,176944
204332,against,Renew,176944
124766,against,Renew,176944
197781,against,Renew,176944
197577,against,Renew,176944
96711,against,Renew,176944
256891,against,Renew,176944
257014,against,Renew,176944
257057,against,Renew,176944
256870,against,Renew,176944
197589,against,Renew,176944
256970,against,Renew,176944
840,against,Renew,176944
204419,against,Renew,176944
197557,against,Renew,176944
197543,against,Renew,176944
135511,against,Renew,176944
198073,against,Renew,176944
197770,against,Renew,176944
197624,against,Renew,176944
197447,against,Renew,176944
257013,against,Renew,176944
197818,against,Renew,176944
22858,against,Renew,176944
96709,against,Renew,176944
257300,against,Renew,176944
257259,against,Renew,176944
257010,against,Renew,176944
197432,against,Renew,176944
257257,against,Renew,176944
256815,against,Renew,176944
256946,against,Renew,176944
124700,against,Renew,176944
256976,against,Renew,176944
130100,against,Renew,176944
197502,against,Renew,176944
256879,against,Renew,176944
214839,against,Renew,176944
197769,against,Renew,176944
220801,against,Renew,176944
257011,against,Renew,176944
197581,against,Renew,176944
256807,against,Renew,176944
197403,against,S&D,176944
119652,against,S&D,176944
202073,against,S&D,176944
256829,against,S&D,176944
28307,against,S&D,176944
256936,against,S&D,176944
247735,against,S&D,176944
197658,against,S&D,176944
124867,against,S&D,176944
197498,against,S&D,176944
96681,against,S&D,176944
257108,against,S&D,176944
112748,against,S&D,176944
4267,against,S&D,176944
197782,against,S&D,176944
257169,against,S&D,176944
256937,against,S&D,176944
40224,against,S&D,176944
38542,against,S&D,176944
257122,against,S&D,176944
257087,against,S&D,176944
237465,against,S&D,176944
257088,against,S&D,176944
125046,against,S&D,176944
197391,against,S&D,176944
101585,against,S&D,176944
197702,against,S&D,176944
28298,against,S&D,176944
256901,against,S&D,176944
257075,against,S&D,176944
256997,against,S&D,176944
257079,against,S&D,176944
197718,against,S&D,176944
257102,against,S&D,176944
256830,against,S&D,176944
197618,against,S&D,176944
197682,against,S&D,176944
122978,against,S&D,176944
197392,against,S&D,176944
256992,against,S&D,176944
197491,against,S&D,176944
230085,against,S&D,176944
125042,against,S&D,176944
96812,against,S&D,176944
197721,against,S&D,176944
257124,against,S&D,176944
197719,against,S&D,176944
91636,against,S&D,176944
197653,against,S&D,176944
256824,against,S&D,176944
257727,against,S&D,176944
204418,against,S&D,176944
257053,against,S&D,176944
256994,against,S&D,176944
197497,against,S&D,176944
124722,against,S&D,176944
28347,against,S&D,176944
124799,against,S&D,176944
257111,against,S&D,176944
88882,against,S&D,176944
233862,against,S&D,176944
256993,against,S&D,176944
124846,against,S&D,176944
96998,against,S&D,176944
229839,against,S&D,176944
256935,against,S&D,176944
218347,against,S&D,176944
