mepid,result,eugroup,identifier
256956,for,ECR,181685
257117,for,ECR,181685
257000,for,ECR,181685
124760,for,ECR,181685
4746,for,ECR,181685
23788,for,ECR,181685
257073,for,ECR,181685
197501,for,ECR,181685
99878,for,ECR,181685
257096,for,ECR,181685
257093,for,ECR,181685
257147,for,ECR,181685
257094,for,ECR,181685
257095,for,ECR,181685
257076,for,ECR,181685
257091,for,ECR,181685
96810,for,ECR,181685
197607,for,ECR,181685
198490,for,ECR,181685
256986,for,ECR,181685
197794,for,ECR,181685
257055,for,ECR,181685
257144,for,ECR,181685
197516,for,ECR,181685
257022,for,ECR,181685
257056,for,ECR,181685
256845,for,ECR,181685
197493,for,ECR,181685
257149,for,ECR,181685
257077,for,ECR,181685
256922,for,ECR,181685
197824,for,ECR,181685
257060,for,ECR,181685
257080,for,ECR,181685
239260,for,ECR,181685
257058,for,ECR,181685
257086,for,ECR,181685
30123,for,ECR,181685
257115,for,ECR,181685
257145,for,ECR,181685
197820,for,ECR,181685
197545,for,ECR,181685
257113,for,ECR,181685
257021,for,ECR,181685
257109,for,ECR,181685
257025,for,ECR,181685
257119,for,ECR,181685
197553,for,ECR,181685
204346,for,ECR,181685
257114,for,ECR,181685
257116,for,ECR,181685
197655,for,ECR,181685
257090,for,ECR,181685
96697,for,ECR,181685
257163,for,ECR,181685
256925,for,ECR,181685
256806,for,ECR,181685
257258,for,ECR,181685
257099,for,ECR,181685
257143,for,ECR,181685
197537,for,ECR,181685
197552,for,ECR,181685
257052,for,ECR,181685
123562,for,ECR,181685
124877,for,ECR,181685
197572,for,ECR,181685
124884,for,ECR,181685
197475,for,ESN,181685
256929,for,ESN,181685
256948,for,ESN,181685
257457,for,ESN,181685
256945,for,ESN,181685
128483,for,ESN,181685
256928,for,ESN,181685
197556,for,ESN,181685
256949,for,ESN,181685
190574,for,ESN,181685
256942,for,ESN,181685
256941,for,ESN,181685
256957,for,ESN,181685
256924,for,ESN,181685
249982,for,ESN,181685
267485,for,ESN,181685
256959,for,ESN,181685
257255,for,ESN,181685
257070,for,ESN,181685
197763,for,ESN,181685
257260,for,ESN,181685
257069,for,ESN,181685
256858,for,NI,181685
23868,for,NI,181685
257005,for,NI,181685
124858,for,NI,181685
256851,for,NI,181685
25758,for,NI,181685
256939,for,NI,181685
257120,for,NI,181685
257007,for,NI,181685
256900,for,NI,181685
23699,for,NI,181685
198373,for,NI,181685
257118,for,NI,181685
257019,for,NI,181685
256969,for,NI,181685
96653,for,NI,181685
124834,for,NI,181685
256966,for,NI,181685
256967,for,NI,181685
256983,for,PPE,181685
197691,for,PfE,181685
131580,for,PfE,181685
261797,for,PfE,181685
101039,for,PfE,181685
256878,for,PfE,181685
257064,for,PfE,181685
197786,for,PfE,181685
257131,for,PfE,181685
236050,for,PfE,181685
256886,for,PfE,181685
256874,for,PfE,181685
256876,for,PfE,181685
256896,for,PfE,181685
197628,for,PfE,181685
94649,for,PfE,181685
189065,for,PfE,181685
197627,for,PfE,181685
256872,for,PfE,181685
256895,for,PfE,181685
