mepid,result,eugroup,identifier
256956,for,ECR,195797
257117,for,ECR,195797
257000,for,ECR,195797
124760,for,ECR,195797
4746,for,ECR,195797
23788,for,ECR,195797
257073,for,ECR,195797
197501,for,ECR,195797
99878,for,ECR,195797
257093,for,ECR,195797
257147,for,ECR,195797
257094,for,ECR,195797
257095,for,ECR,195797
257091,for,ECR,195797
96810,for,ECR,195797
197607,for,ECR,195797
198490,for,ECR,195797
257097,for,ECR,195797
256986,for,ECR,195797
257055,for,ECR,195797
257144,for,ECR,195797
197516,for,ECR,195797
257022,for,ECR,195797
257256,for,ECR,195797
256845,for,ECR,195797
257149,for,ECR,195797
257077,for,ECR,195797
256922,for,ECR,195797
257060,for,ECR,195797
257080,for,ECR,195797
239260,for,ECR,195797
257086,for,ECR,195797
30123,for,ECR,195797
257150,for,ECR,195797
257115,for,ECR,195797
257145,for,ECR,195797
197773,for,ECR,195797
197545,for,ECR,195797
125325,for,ECR,195797
257021,for,ECR,195797
257025,for,ECR,195797
257119,for,ECR,195797
197553,for,ECR,195797
204346,for,ECR,195797
257114,for,ECR,195797
197655,for,ECR,195797
257090,for,ECR,195797
96697,for,ECR,195797
257163,for,ECR,195797
256925,for,ECR,195797
256806,for,ECR,195797
257258,for,ECR,195797
256983,for,ECR,195797
256811,for,ECR,195797
257143,for,ECR,195797
257052,for,ECR,195797
123562,for,ECR,195797
124877,for,ECR,195797
197572,for,ECR,195797
124884,for,ECR,195797
256951,for,ESN,195797
256929,for,ESN,195797
256948,for,ESN,195797
257457,for,ESN,195797
256945,for,ESN,195797
128483,for,ESN,195797
256928,for,ESN,195797
197556,for,ESN,195797
256949,for,ESN,195797
190574,for,ESN,195797
256808,for,ESN,195797
256942,for,ESN,195797
256941,for,ESN,195797
256957,for,ESN,195797
256924,for,ESN,195797
257262,for,ESN,195797
249982,for,ESN,195797
256944,for,ESN,195797
267485,for,ESN,195797
257255,for,ESN,195797
257070,for,ESN,195797
257062,for,ESN,195797
197763,for,ESN,195797
257125,for,ESN,195797
257260,for,ESN,195797
256858,for,NI,195797
257005,for,NI,195797
257067,for,NI,195797
124858,for,NI,195797
256851,for,NI,195797
25758,for,NI,195797
220908,for,NI,195797
257007,for,NI,195797
256900,for,NI,195797
23699,for,NI,195797
198373,for,NI,195797
257118,for,NI,195797
257018,for,NI,195797
256989,for,NI,195797
257019,for,NI,195797
96653,for,NI,195797
256871,for,NI,195797
256966,for,NI,195797
256967,for,NI,195797
130881,for,PfE,195797
197691,for,PfE,195797
124973,for,PfE,195797
261797,for,PfE,195797
277178,for,PfE,195797
256998,for,PfE,195797
256881,for,PfE,195797
101039,for,PfE,195797
257024,for,PfE,195797
256878,for,PfE,195797
257064,for,PfE,195797
257072,for,PfE,195797
256921,for,PfE,195797
197786,for,PfE,195797
257131,for,PfE,195797
256886,for,PfE,195797
256834,for,PfE,195797
256874,for,PfE,195797
192254,for,PfE,195797
256876,for,PfE,195797
256896,for,PfE,195797
197628,for,PfE,195797
94649,for,PfE,195797
198176,for,PfE,195797
256842,for,PfE,195797
189065,for,PfE,195797
197627,for,PfE,195797
256909,for,PfE,195797
256996,for,PfE,195797
256954,for,PfE,195797
256872,for,PfE,195797
256895,for,PfE,195797
197623,for,PfE,195797
257029,for,PfE,195797
38511,for,PfE,195797
257054,for,PfE,195797
126699,for,PfE,195797
256877,for,PfE,195797
256893,for,PfE,195797
204414,for,PfE,195797
256882,for,PfE,195797
197690,for,PfE,195797
88552,for,PfE,195797
197578,for,PfE,195797
272024,for,PfE,195797
220897,for,PfE,195797
257050,for,PfE,195797
197831,for,PfE,195797
200345,for,PfE,195797
256888,for,PfE,195797
197580,for,PfE,195797
256875,for,PfE,195797
185771,for,PfE,195797
125001,for,PfE,195797
257069,for,PfE,195797
103246,for,PfE,195797
257057,for,Renew,195797
257038,for,Renew,195797
257061,for,Renew,195797
257023,for,The Left,195797
197469,against,ECR,195797
220871,against,ECR,195797
256907,against,ECR,195797
257116,against,ECR,195797
256884,against,ECR,195797
28615,against,ECR,195797
256955,against,NI,195797
256810,against,PPE,195797
257043,against,PPE,195797
197490,against,PPE,195797
256820,against,PPE,195797
113523,against,PPE,195797
96808,against,PPE,195797
24922,against,PPE,195797
197492,against,PPE,195797
256887,against,PPE,195797
256947,against,PPE,195797
197534,against,PPE,195797
197679,against,PPE,195797
197408,against,PPE,195797
197410,against,PPE,195797
197648,against,PPE,195797
197636,against,PPE,195797
277777,against,PPE,195797
251324,against,PPE,195797
125012,against,PPE,195797
257047,against,PPE,195797
257081,against,PPE,195797
257296,against,PPE,195797
28122,against,PPE,195797
256814,against,PPE,195797
124861,against,PPE,195797
257034,against,PPE,195797
257078,against,PPE,195797
257028,against,PPE,195797
256862,against,PPE,195797
257030,against,PPE,195797
204333,against,PPE,195797
257237,against,PPE,195797
197473,against,PPE,195797
257048,against,PPE,195797
96787,against,PPE,195797
99945,against,PPE,195797
28226,against,PPE,195797
257035,against,PPE,195797
197649,against,PPE,195797
256840,against,PPE,195797
1917,against,PPE,195797
2341,against,PPE,195797
257032,against,PPE,195797
251874,against,PPE,195797
124807,against,PPE,195797
125204,against,PPE,195797
256919,against,PPE,195797
125027,against,PPE,195797
97399,against,PPE,195797
262021,against,PPE,195797
256985,against,PPE,195797
197514,against,PPE,195797
257033,against,PPE,195797
197646,against,PPE,195797
197412,against,PPE,195797
278406,against,PPE,195797
124895,against,PPE,195797
96780,against,PPE,195797
257065,against,PPE,195797
256918,against,PPE,195797
257031,against,PPE,195797
197840,against,PPE,195797
96934,against,PPE,195797
125068,against,PPE,195797
96668,against,PPE,195797
249603,against,PPE,195797
256831,against,PPE,195797
256973,against,PPE,195797
197523,against,PPE,195797
197406,against,PPE,195797
256846,against,PPE,195797
256861,against,PPE,195797
276060,against,PPE,195797
197525,against,PPE,195797
97968,against,PPE,195797
256864,against,PPE,195797
256865,against,PPE,195797
277057,against,PPE,195797
257261,against,PPE,195797
256920,against,PPE,195797
95074,against,PPE,195797
23781,against,PPE,195797
1927,against,PPE,195797
124808,against,PPE,195797
220896,against,PPE,195797
28399,against,PPE,195797
96791,against,PPE,195797
124806,against,PPE,195797
190713,against,PPE,195797
257082,against,PPE,195797
124828,against,PPE,195797
96936,against,PPE,195797
197841,against,PPE,195797
256980,against,PPE,195797
256943,against,PPE,195797
256974,against,PPE,195797
28400,against,PPE,195797
197711,against,PPE,195797
72779,against,PPE,195797
257151,against,PPE,195797
197647,against,PPE,195797
124802,against,PPE,195797
257027,against,PPE,195797
256847,against,PPE,195797
4289,against,PPE,195797
124701,against,PPE,195797
107212,against,PPE,195797
257049,against,PPE,195797
257040,against,PPE,195797
197738,against,PPE,195797
40599,against,PPE,195797
197404,against,PPE,195797
257107,against,PPE,195797
257128,against,PPE,195797
257041,against,PPE,195797
124850,against,PPE,195797
188945,against,PPE,195797
188096,against,PPE,195797
197413,against,PPE,195797
206158,against,PPE,195797
125670,against,PPE,195797
256809,against,PPE,195797
256979,against,PPE,195797
28223,against,PPE,195797
86057,against,PPE,195797
197426,against,PPE,195797
197417,against,PPE,195797
197784,against,PPE,195797
256889,against,PPE,195797
257068,against,PPE,195797
119435,against,PPE,195797
257026,against,PPE,195797
257089,against,PPE,195797
256968,against,PPE,195797
204449,against,PPE,195797
197402,against,PPE,195797
125104,against,PPE,195797
219652,against,PPE,195797
124795,against,PPE,195797
256804,against,PPE,195797
256950,against,PPE,195797
28617,against,PPE,195797
