mepid,result,eugroup,identifier
256858,for,NI,177593
257005,for,NI,177593
124858,for,NI,177593
25758,for,NI,177593
256939,for,NI,177593
257007,for,NI,177593
198373,for,NI,177593
257018,for,NI,177593
96653,for,NI,177593
124834,for,NI,177593
256966,for,NI,177593
256967,for,NI,177593
256955,for,NI,177593
262021,for,PPE,177593
197579,for,S&D,177593
124722,for,S&D,177593
257101,for,S&D,177593
256805,for,The Left,177593
257138,for,The Left,177593
197533,for,The Left,177593
197684,for,The Left,177593
187917,for,The Left,177593
124984,for,The Left,177593
197574,for,The Left,177593
197529,for,The Left,177593
257023,for,The Left,177593
257155,for,The Left,177593
256961,for,The Left,177593
124985,for,The Left,177593
256913,for,The Left,177593
257299,for,The Left,177593
197795,for,The Left,177593
257012,for,The Left,177593
257092,for,The Left,177593
256890,for,The Left,177593
124736,for,The Left,177593
257063,for,The Left,177593
236053,for,The Left,177593
257140,for,The Left,177593
257083,for,The Left,177593
30482,for,The Left,177593
257135,for,The Left,177593
257126,for,The Left,177593
256927,for,The Left,177593
257127,for,The Left,177593
127766,for,The Left,177593
190517,for,The Left,177593
257009,for,The Left,177593
256910,for,The Left,177593
124813,for,The Left,177593
257133,for,The Left,177593
257015,for,Verts/ALE,177593
256995,for,Verts/ALE,177593
197470,for,Verts/ALE,177593
256915,for,Verts/ALE,177593
197503,for,Verts/ALE,177593
257016,for,Verts/ALE,177593
24942,for,Verts/ALE,177593
197832,for,Verts/ALE,177593
197500,for,Verts/ALE,177593
256917,for,Verts/ALE,177593
97236,for,Verts/ALE,177593
256956,against,ECR,177593
124760,against,ECR,177593
4746,against,ECR,177593
23788,against,ECR,177593
257073,against,ECR,177593
99878,against,ECR,177593
257096,against,ECR,177593
257094,against,ECR,177593
257076,against,ECR,177593
257091,against,ECR,177593
96810,against,ECR,177593
197607,against,ECR,177593
198490,against,ECR,177593
257097,against,ECR,177593
256986,against,ECR,177593
197794,against,ECR,177593
257055,against,ECR,177593
257144,against,ECR,177593
197516,against,ECR,177593
257022,against,ECR,177593
257056,against,ECR,177593
197469,against,ECR,177593
220871,against,ECR,177593
256845,against,ECR,177593
197493,against,ECR,177593
257077,against,ECR,177593
4395,against,ECR,177593
256922,against,ECR,177593
257060,against,ECR,177593
257080,against,ECR,177593
239260,against,ECR,177593
257058,against,ECR,177593
257086,against,ECR,177593
30123,against,ECR,177593
257150,against,ECR,177593
257115,against,ECR,177593
257145,against,ECR,177593
256907,against,ECR,177593
197820,against,ECR,177593
257104,against,ECR,177593
197773,against,ECR,177593
197545,against,ECR,177593
257021,against,ECR,177593
257109,against,ECR,177593
257025,against,ECR,177593
257119,against,ECR,177593
257114,against,ECR,177593
197655,against,ECR,177593
257090,against,ECR,177593
96697,against,ECR,177593
257163,against,ECR,177593
256925,against,ECR,177593
256806,against,ECR,177593
257258,against,ECR,177593
257099,against,ECR,177593
256811,against,ECR,177593
257143,against,ECR,177593
197552,against,ECR,177593
123562,against,ECR,177593
124877,against,ECR,177593
197572,against,ECR,177593
124884,against,ECR,177593
