mepid,result,eugroup,identifier
197469,for,ECR,171337
220871,for,ECR,171337
256845,for,ECR,171337
256907,for,ECR,171337
257258,for,ECR,171337
197552,for,ECR,171337
256858,for,NI,171337
256960,for,NI,171337
257005,for,NI,171337
124858,for,NI,171337
25758,for,NI,171337
256939,for,NI,171337
256989,for,NI,171337
256969,for,NI,171337
96653,for,NI,171337
256971,for,NI,171337
124834,for,NI,171337
256966,for,NI,171337
256967,for,NI,171337
256955,for,NI,171337
256810,for,PPE,171337
197490,for,PPE,171337
24922,for,PPE,171337
197492,for,PPE,171337
197408,for,PPE,171337
197778,for,PPE,171337
197410,for,PPE,171337
197648,for,PPE,171337
197636,for,PPE,171337
251324,for,PPE,171337
125012,for,PPE,171337
257047,for,PPE,171337
257081,for,PPE,171337
257051,for,PPE,171337
257296,for,PPE,171337
28219,for,PPE,171337
124861,for,PPE,171337
257028,for,PPE,171337
257237,for,PPE,171337
257048,for,PPE,171337
96787,for,PPE,171337
99945,for,PPE,171337
257137,for,PPE,171337
256840,for,PPE,171337
1917,for,PPE,171337
2341,for,PPE,171337
257032,for,PPE,171337
256919,for,PPE,171337
97399,for,PPE,171337
262021,for,PPE,171337
256985,for,PPE,171337
257033,for,PPE,171337
197646,for,PPE,171337
96780,for,PPE,171337
257065,for,PPE,171337
256918,for,PPE,171337
257031,for,PPE,171337
96668,for,PPE,171337
249603,for,PPE,171337
256831,for,PPE,171337
256973,for,PPE,171337
197523,for,PPE,171337
197406,for,PPE,171337
197525,for,PPE,171337
97968,for,PPE,171337
95074,for,PPE,171337
23781,for,PPE,171337
124808,for,PPE,171337
220896,for,PPE,171337
96791,for,PPE,171337
98341,for,PPE,171337
256980,for,PPE,171337
256943,for,PPE,171337
256974,for,PPE,171337
72779,for,PPE,171337
197647,for,PPE,171337
256847,for,PPE,171337
4289,for,PPE,171337
124701,for,PPE,171337
257049,for,PPE,171337
197738,for,PPE,171337
197404,for,PPE,171337
257128,for,PPE,171337
257041,for,PPE,171337
188096,for,PPE,171337
98219,for,PPE,171337
256979,for,PPE,171337
197422,for,PPE,171337
257026,for,PPE,171337
257089,for,PPE,171337
256968,for,PPE,171337
197402,for,PPE,171337
256950,for,PPE,171337
96756,for,PPE,171337
197863,for,PPE,171337
197429,for,PPE,171337
197405,for,PPE,171337
257045,for,PPE,171337
256977,for,PPE,171337
39725,for,PPE,171337
197652,for,PPE,171337
197421,for,PPE,171337
256843,for,PfE,171337
256987,for,Renew,171337
256869,for,Renew,171337
197400,for,Renew,171337
204332,for,Renew,171337
124766,for,Renew,171337
197781,for,Renew,171337
257110,for,Renew,171337
197577,for,Renew,171337
256841,for,Renew,171337
96711,for,Renew,171337
256891,for,Renew,171337
197463,for,Renew,171337
257014,for,Renew,171337
257057,for,Renew,171337
256870,for,Renew,171337
197430,for,Renew,171337
257038,for,Renew,171337
256970,for,Renew,171337
96940,for,Renew,171337
197443,for,Renew,171337
840,for,Renew,171337
197780,for,Renew,171337
197557,for,Renew,171337
197543,for,Renew,171337
198073,for,Renew,171337
197770,for,Renew,171337
197447,for,Renew,171337
257256,for,Renew,171337
197401,for,Renew,171337
257013,for,Renew,171337
191693,for,Renew,171337
197818,for,Renew,171337
22858,for,Renew,171337
257037,for,Renew,171337
197445,for,Renew,171337
198084,for,Renew,171337
124866,for,Renew,171337
257300,for,Renew,171337
257259,for,Renew,171337
257301,for,Renew,171337
257010,for,Renew,171337
197432,for,Renew,171337
129073,for,Renew,171337
257257,for,Renew,171337
256815,for,Renew,171337
256946,for,Renew,171337
256926,for,Renew,171337
256962,for,Renew,171337
256839,for,Renew,171337
197672,for,Renew,171337
124700,for,Renew,171337
257438,for,Renew,171337
256976,for,Renew,171337
257061,for,Renew,171337
130100,for,Renew,171337
197502,for,Renew,171337
256879,for,Renew,171337
214839,for,Renew,171337
197769,for,Renew,171337
220801,for,Renew,171337
257011,for,Renew,171337
197581,for,Renew,171337
256807,for,Renew,171337
119652,for,S&D,171337
202073,for,S&D,171337
257123,for,S&D,171337
28307,for,S&D,171337
256936,for,S&D,171337
247735,for,S&D,171337
197658,for,S&D,171337
197498,for,S&D,171337
197435,for,S&D,171337
96681,for,S&D,171337
257108,for,S&D,171337
112748,for,S&D,171337
4267,for,S&D,171337
256880,for,S&D,171337
197782,for,S&D,171337
257169,for,S&D,171337
256937,for,S&D,171337
256938,for,S&D,171337
40224,for,S&D,171337
38542,for,S&D,171337
257122,for,S&D,171337
257087,for,S&D,171337
33998,for,S&D,171337
1294,for,S&D,171337
237465,for,S&D,171337
257088,for,S&D,171337
125046,for,S&D,171337
256906,for,S&D,171337
197391,for,S&D,171337
101585,for,S&D,171337
197702,for,S&D,171337
96833,for,S&D,171337
197694,for,S&D,171337
257075,for,S&D,171337
256997,for,S&D,171337
257079,for,S&D,171337
124785,for,S&D,171337
256830,for,S&D,171337
256803,for,S&D,171337
197682,for,S&D,171337
197800,for,S&D,171337
197392,for,S&D,171337
256992,for,S&D,171337
112747,for,S&D,171337
256898,for,S&D,171337
256908,for,S&D,171337
197697,for,S&D,171337
1909,for,S&D,171337
256899,for,S&D,171337
230085,for,S&D,171337
125042,for,S&D,171337
96812,for,S&D,171337
197721,for,S&D,171337
257124,for,S&D,171337
197719,for,S&D,171337
91636,for,S&D,171337
197653,for,S&D,171337
257727,for,S&D,171337
204418,for,S&D,171337
257053,for,S&D,171337
256994,for,S&D,171337
197497,for,S&D,171337
28347,for,S&D,171337
124799,for,S&D,171337
257103,for,S&D,171337
