mepid,result,eugroup,identifier
840,attended,Renew,181789
1294,attended,S&D,181789
1909,attended,S&D,181789
1917,attended,EPP,181789
1927,attended,EPP,181789
2152,attended,Greens/EFA,181789
2268,attended,GUE/NGL,181789
2341,attended,EPP,181789
4267,attended,S&D,181789
4289,attended,EPP,181789
4395,attended,ECR,181789
4746,attended,ECR,181789
5392,attended,S&D,181789
5729,attended,S&D,181789
5736,attended,Patriots,181789
22418,attended,EPP,181789
22858,attended,Renew,181789
23699,attended,NA,181789
23781,attended,EPP,181789
23788,attended,ECR,181789
23816,attended,Patriots,181789
23868,attended,NA,181789
24922,attended,EPP,181789
24942,attended,Greens/EFA,181789
25758,attended,NA,181789
28122,attended,EPP,181789
28150,attended,Patriots,181789
28219,attended,EPP,181789
28223,attended,EPP,181789
28226,attended,EPP,181789
28347,attended,S&D,181789
28390,attended,EPP,181789
28399,attended,EPP,181789
28400,attended,EPP,181789
28419,attended,S&D,181789
28615,attended,ECR,181789
28617,attended,EPP,181789
30123,attended,ECR,181789
33998,attended,S&D,181789
36392,excused,Patriots,181789
37312,attended,S&D,181789
37324,attended,EPP,181789
38511,attended,Patriots,181789
38542,attended,S&D,181789
39725,attended,EPP,181789
40224,attended,S&D,181789
40599,attended,EPP,181789
58766,attended,Greens/EFA,181789
72779,attended,EPP,181789
86057,attended,EPP,181789
86793,attended,Greens/EFA,181789
88552,attended,Patriots,181789
88882,attended,S&D,181789
91636,attended,S&D,181789
94649,attended,Patriots,181789
95074,attended,EPP,181789
96653,attended,NA,181789
96668,attended,EPP,181789
96675,attended,Greens/EFA,181789
96681,attended,S&D,181789
96697,attended,ECR,181789
96709,attended,Renew,181789
96711,attended,Renew,181789
96752,attended,Greens/EFA,181789
96756,attended,EPP,181789
96761,attended,EPP,181789
96780,attended,EPP,181789
96787,attended,EPP,181789
96791,attended,EPP,181789
96808,attended,EPP,181789
96810,attended,ECR,181789
96811,attended,EPP,181789
96812,attended,S&D,181789
96826,attended,Patriots,181789
96830,attended,Patriots,181789
96833,attended,S&D,181789
96932,attended,S&D,181789
96933,attended,EPP,181789
96934,attended,EPP,181789
96936,attended,EPP,181789
96940,attended,Renew,181789
96998,attended,S&D,181789
97236,attended,Greens/EFA,181789
97399,attended,EPP,181789
97968,attended,EPP,181789
98219,attended,EPP,181789
98341,excused,EPP,181789
98582,attended,EPP,181789
99878,attended,ECR,181789
99945,attended,EPP,181789
101039,attended,Patriots,181789
101585,attended,S&D,181789
103246,attended,Patriots,181789
106936,attended,Greens/EFA,181789
107212,attended,EPP,181789
110673,attended,EPP,181789
111412,attended,Greens/EFA,181789
112744,attended,S&D,181789
112747,attended,S&D,181789
112748,attended,S&D,181789
113523,attended,EPP,181789
118859,attended,EPP,181789
119435,attended,EPP,181789
119652,attended,S&D,181789
122978,attended,S&D,181789
123562,attended,ECR,181789
124691,attended,S&D,181789
124700,attended,Renew,181789
124701,attended,EPP,181789
124713,attended,EPP,181789
124722,attended,S&D,181789
124736,attended,GUE/NGL,181789
124760,attended,ECR,181789
124766,attended,Renew,181789
124784,attended,S&D,181789
124785,attended,S&D,181789
124795,attended,EPP,181789
124799,attended,S&D,181789
124802,attended,EPP,181789
124806,attended,EPP,181789
124807,attended,EPP,181789
124808,attended,EPP,181789
124813,attended,GUE/NGL,181789
124828,attended,EPP,181789
124834,attended,NA,181789
124836,attended,S&D,181789
124846,attended,S&D,181789
124850,attended,EPP,181789
124858,attended,NA,181789
124861,attended,EPP,181789
124866,attended,Renew,181789
124867,attended,S&D,181789
124877,attended,ECR,181789
124884,attended,ECR,181789
124893,attended,EPP,181789
124895,attended,EPP,181789
124973,attended,Patriots,181789
124984,attended,GUE/NGL,181789
124985,attended,GUE/NGL,181789
125001,attended,Patriots,181789
125012,attended,EPP,181789
125023,excused,GUE/NGL,181789
125027,attended,EPP,181789
125042,attended,S&D,181789
125046,attended,S&D,181789
125052,attended,Patriots,181789
125065,attended,EPP,181789
125068,attended,EPP,181789
125104,attended,EPP,181789
125106,attended,ECR,181789
125204,attended,EPP,181789
125670,attended,EPP,181789
126699,attended,Patriots,181789
127766,attended,GUE/NGL,181789
128483,attended,ESN,181789
129073,attended,Renew,181789
130100,attended,Renew,181789
130881,attended,Patriots,181789
131580,attended,Patriots,181789
183916,attended,Greens/EFA,181789
185341,attended,EPP,181789
185619,attended,S&D,181789
185771,attended,Patriots,181789
187917,attended,GUE/NGL,181789
188096,attended,EPP,181789
188945,attended,EPP,181789
189065,attended,Patriots,181789
190464,attended,Greens/EFA,181789
190713,attended,EPP,181789
191693,attended,Renew,181789
192254,attended,Patriots,181789
193292,attended,Greens/EFA,181789
197391,attended,S&D,181789
197392,attended,S&D,181789
197395,attended,Greens/EFA,181789
197398,attended,Greens/EFA,181789
197400,attended,Renew,181789
197401,attended,Renew,181789
197402,attended,EPP,181789
197403,attended,S&D,181789
197404,attended,EPP,181789
197405,attended,EPP,181789
197406,attended,EPP,181789
197408,attended,EPP,181789
197410,attended,EPP,181789
197412,attended,EPP,181789
197413,attended,EPP,181789
197414,attended,EPP,181789
197416,attended,GUE/NGL,181789
197417,attended,EPP,181789
197421,attended,EPP,181789
197422,attended,EPP,181789
197425,attended,EPP,181789
197426,attended,EPP,181789
197429,attended,EPP,181789
197430,attended,Renew,181789
197432,attended,Renew,181789
197433,attended,S&D,181789
197435,attended,S&D,181789
197439,attended,Greens/EFA,181789
197440,attended,S&D,181789
197443,attended,Renew,181789
197444,attended,Renew,181789
197445,attended,Renew,181789
197447,attended,Renew,181789
197448,attended,Greens/EFA,181789
197449,attended,Greens/EFA,181789
197460,attended,Greens/EFA,181789
197461,attended,Greens/EFA,181789
197462,attended,Greens/EFA,181789
197463,attended,Renew,181789
197464,attended,Greens/EFA,181789
197466,attended,Greens/EFA,181789
197468,attended,GUE/NGL,181789
197469,attended,ECR,181789
197470,attended,Greens/EFA,181789
197473,attended,EPP,181789
197475,attended,ESN,181789
197490,attended,EPP,181789
197491,attended,S&D,181789
197492,attended,EPP,181789
197493,attended,ECR,181789
197494,attended,Renew,181789
197497,attended,S&D,181789
197498,attended,S&D,181789
197500,attended,Greens/EFA,181789
197501,attended,ECR,181789
197503,attended,Greens/EFA,181789
197514,attended,EPP,181789
197523,attended,EPP,181789
197525,attended,EPP,181789
197528,attended,Patriots,181789
197529,attended,GUE/NGL,181789
197533,attended,GUE/NGL,181789
197534,attended,EPP,181789
197537,attended,ECR,181789
197543,attended,Renew,181789
197545,attended,ECR,181789
197549,attended,Greens/EFA,181789
197552,attended,ECR,181789
197553,attended,ECR,181789
197556,attended,ESN,181789
197557,attended,Renew,181789
197558,attended,Renew,181789
197572,attended,ECR,181789
197573,attended,Greens/EFA,181789
197574,attended,GUE/NGL,181789
197577,attended,Renew,181789
197578,excused,Patriots,181789
197579,attended,S&D,181789
197580,attended,Patriots,181789
197581,attended,Renew,181789
197589,attended,Renew,181789
197591,attended,S&D,181789
197606,attended,EPP,181789
197607,attended,ECR,181789
197618,attended,S&D,181789
197621,attended,EPP,181789
197623,attended,Patriots,181789
197624,attended,Renew,181789
197627,attended,Patriots,181789
197628,attended,Patriots,181789
197636,attended,EPP,181789
197646,attended,EPP,181789
197647,attended,EPP,181789
197648,attended,EPP,181789
197649,attended,EPP,181789
197652,attended,EPP,181789
197655,attended,ECR,181789
197658,attended,S&D,181789
197662,attended,EPP,181789
197670,attended,S&D,181789
197672,attended,Renew,181789
197677,attended,S&D,181789
197679,attended,EPP,181789
197682,attended,S&D,181789
197684,excused,GUE/NGL,181789
197687,attended,Patriots,181789
197690,attended,Patriots,181789
197691,attended,Patriots,181789
197694,attended,S&D,181789
197697,attended,S&D,181789
197699,attended,GUE/NGL,181789
197701,attended,GUE/NGL,181789
197702,attended,S&D,181789
197711,attended,EPP,181789
197718,attended,S&D,181789
197719,attended,S&D,181789
197721,excused,S&D,181789
197722,attended,S&D,181789
197734,attended,NA,181789
197738,attended,EPP,181789
197763,attended,ESN,181789
197769,excused,Renew,181789
197770,attended,Renew,181789
197772,attended,Greens/EFA,181789
197773,attended,ECR,181789
197778,attended,EPP,181789
197780,attended,Renew,181789
197781,attended,Renew,181789
197782,attended,S&D,181789
197784,attended,EPP,181789
197786,attended,Patriots,181789
197794,attended,ECR,181789
197795,attended,GUE/NGL,181789
197802,attended,Greens/EFA,181789
197810,attended,S&D,181789
197818,attended,Renew,181789
197820,attended,ECR,181789
197824,attended,ECR,181789
197825,attended,Patriots,181789
197829,attended,Patriots,181789
197831,attended,Patriots,181789
197832,attended,Greens/EFA,181789
197839,attended,EPP,181789
197840,attended,EPP,181789
197841,attended,EPP,181789
197842,attended,NA,181789
197845,attended,S&D,181789
197863,attended,EPP,181789
197870,attended,Greens/EFA,181789
198073,attended,Renew,181789
198076,attended,Greens/EFA,181789
198084,excused,Renew,181789
198176,attended,Patriots,181789
198183,attended,S&D,181789
198373,attended,NA,181789
198490,attended,ECR,181789
199941,attended,S&D,181789
200345,attended,Patriots,181789
201945,attended,Greens/EFA,181789
202036,attended,EPP,181789
202073,attended,S&D,181789
204129,attended,EPP,181789
204332,attended,Renew,181789
204333,attended,EPP,181789
204336,attended,EPP,181789
204346,attended,ECR,181789
204400,attended,EPP,181789
204413,attended,S&D,181789
204414,attended,Patriots,181789
204418,attended,S&D,181789
204419,excused,Renew,181789
204449,attended,EPP,181789
206158,excused,EPP,181789
208722,attended,Greens/EFA,181789
210480,attended,S&D,181789
213330,attended,Patriots,181789
214839,attended,Renew,181789
218347,attended,S&D,181789
219652,attended,EPP,181789
220801,attended,Renew,181789
220840,attended,Patriots,181789
220871,attended,ECR,181789
220896,attended,EPP,181789
220897,attended,Patriots,181789
220908,attended,EPP,181789
229839,attended,S&D,181789
230085,attended,S&D,181789
233862,attended,S&D,181789
236050,attended,Patriots,181789
236053,attended,GUE/NGL,181789
237465,attended,S&D,181789
239260,attended,ECR,181789
244571,attended,S&D,181789
245018,attended,S&D,181789
245770,attended,GUE/NGL,181789
247735,attended,S&D,181789
249603,attended,EPP,181789
249982,attended,ESN,181789
251324,attended,EPP,181789
251874,attended,EPP,181789
256803,attended,S&D,181789
256804,attended,EPP,181789
256805,attended,GUE/NGL,181789
256806,attended,ECR,181789
256807,attended,Renew,181789
256808,attended,ESN,181789
256809,attended,EPP,181789
256810,attended,EPP,181789
256811,excused,ECR,181789
256813,attended,Greens/EFA,181789
256814,attended,EPP,181789
256815,attended,Renew,181789
256820,attended,EPP,181789
256823,attended,GUE/NGL,181789
256824,attended,S&D,181789
256829,attended,S&D,181789
256830,attended,S&D,181789
256831,attended,EPP,181789
256833,attended,Greens/EFA,181789
256834,attended,Patriots,181789
256839,attended,Renew,181789
256840,attended,EPP,181789
256841,attended,Renew,181789
256842,attended,Patriots,181789
256843,attended,Patriots,181789
256844,attended,Patriots,181789
256845,attended,ECR,181789
256846,attended,EPP,181789
256847,attended,EPP,181789
256851,attended,NA,181789
256852,attended,Patriots,181789
256853,attended,Patriots,181789
256855,attended,Patriots,181789
256857,attended,Patriots,181789
256858,attended,NA,181789
256859,attended,Patriots,181789
256860,attended,Patriots,181789
256861,attended,EPP,181789
256862,attended,EPP,181789
256863,attended,EPP,181789
256864,attended,EPP,181789
256865,attended,EPP,181789
256869,attended,Renew,181789
256870,attended,Renew,181789
256871,attended,NA,181789
256872,attended,Patriots,181789
256874,attended,Patriots,181789
256875,attended,Patriots,181789
256876,attended,Patriots,181789
256877,attended,Patriots,181789
256878,attended,Patriots,181789
256879,attended,Renew,181789
256880,attended,S&D,181789
256881,attended,Patriots,181789
256882,attended,Patriots,181789
256883,attended,Patriots,181789
256884,attended,ECR,181789
256885,attended,S&D,181789
256886,attended,Patriots,181789
256887,attended,EPP,181789
256888,attended,Patriots,181789
256889,attended,EPP,181789
256890,attended,GUE/NGL,181789
256891,attended,Renew,181789
256893,attended,Patriots,181789
256895,attended,Patriots,181789
256896,attended,Patriots,181789
256898,attended,S&D,181789
256899,attended,S&D,181789
256900,attended,NA,181789
256901,attended,S&D,181789
256902,attended,S&D,181789
256903,attended,S&D,181789
256904,excused,S&D,181789
256905,attended,S&D,181789
256906,attended,S&D,181789
256907,attended,ECR,181789
256908,attended,S&D,181789
256909,attended,Patriots,181789
256910,attended,GUE/NGL,181789
256911,attended,GUE/NGL,181789
256913,attended,GUE/NGL,181789
256915,attended,Greens/EFA,181789
256916,attended,Greens/EFA,181789
256917,excused,Greens/EFA,181789
256918,attended,EPP,181789
256919,attended,EPP,181789
256920,attended,EPP,181789
256921,attended,EPP,181789
256922,attended,ECR,181789
256924,excused,ESN,181789
256925,attended,ECR,181789
256926,attended,Renew,181789
256928,attended,ESN,181789
256934,attended,S&D,181789
256935,attended,S&D,181789
256936,attended,S&D,181789
256937,attended,S&D,181789
256938,attended,S&D,181789
256939,attended,NA,181789
256941,attended,ESN,181789
256942,attended,ESN,181789
256943,attended,EPP,181789
256944,attended,ESN,181789
256945,attended,ESN,181789
256946,attended,Renew,181789
256947,attended,EPP,181789
256948,attended,ESN,181789
256949,attended,ESN,181789
256950,attended,EPP,181789
256951,excused,ESN,181789
256952,attended,GUE/NGL,181789
256954,attended,Patriots,181789
256955,attended,NA,181789
256956,attended,ECR,181789
256957,attended,ESN,181789
256959,attended,ESN,181789
256960,attended,NA,181789
256961,attended,GUE/NGL,181789
256962,attended,Renew,181789
256964,attended,Greens/EFA,181789
256965,attended,Greens/EFA,181789
256966,attended,NA,181789
256967,attended,NA,181789
256968,attended,EPP,181789
256969,attended,NA,181789
256970,attended,Renew,181789
256971,attended,NA,181789
256973,attended,EPP,181789
256974,attended,EPP,181789
256977,attended,EPP,181789
256978,attended,Greens/EFA,181789
256979,attended,EPP,181789
256980,attended,EPP,181789
256981,attended,Patriots,181789
256983,attended,EPP,181789
256985,attended,EPP,181789
256986,attended,ECR,181789
256987,attended,Renew,181789
256989,attended,NA,181789
256990,attended,Greens/EFA,181789
256992,attended,S&D,181789
256993,attended,S&D,181789
256994,attended,S&D,181789
256995,attended,Greens/EFA,181789
256996,attended,Patriots,181789
256998,attended,Patriots,181789
256999,attended,S&D,181789
257000,attended,ECR,181789
257001,attended,S&D,181789
257002,attended,S&D,181789
257003,attended,Renew,181789
257005,attended,NA,181789
257007,attended,NA,181789
257009,excused,GUE/NGL,181789
257010,attended,Renew,181789
257011,attended,Renew,181789
257012,attended,GUE/NGL,181789
257013,attended,Renew,181789
257014,attended,Renew,181789
257015,attended,Greens/EFA,181789
257016,attended,Greens/EFA,181789
257019,attended,NA,181789
257020,attended,Renew,181789
257021,attended,ECR,181789
257022,attended,ECR,181789
257023,attended,GUE/NGL,181789
257024,attended,Patriots,181789
257025,attended,ECR,181789
257026,attended,EPP,181789
257027,attended,EPP,181789
257028,attended,EPP,181789
257029,attended,Patriots,181789
257030,attended,EPP,181789
257031,attended,EPP,181789
257032,attended,EPP,181789
257033,attended,EPP,181789
257034,attended,EPP,181789
257035,excused,EPP,181789
257037,attended,Renew,181789
257038,attended,Renew,181789
257039,attended,EPP,181789
257040,attended,EPP,181789
257041,attended,EPP,181789
257043,attended,EPP,181789
257044,attended,Greens/EFA,181789
257045,attended,EPP,181789
257046,attended,EPP,181789
257047,attended,EPP,181789
257048,attended,EPP,181789
257049,attended,EPP,181789
257050,attended,Patriots,181789
257051,attended,EPP,181789
257052,attended,ECR,181789
257053,attended,S&D,181789
257054,attended,Patriots,181789
257055,attended,ECR,181789
257056,attended,ECR,181789
257058,attended,ECR,181789
257059,attended,S&D,181789
257060,attended,ECR,181789
257061,attended,Renew,181789
257064,attended,Patriots,181789
257065,attended,EPP,181789
257066,attended,S&D,181789
257067,attended,NA,181789
257068,attended,EPP,181789
257069,attended,ESN,181789
257070,attended,ESN,181789
257071,attended,S&D,181789
257072,excused,Patriots,181789
257075,attended,S&D,181789
257076,attended,ECR,181789
257077,attended,ECR,181789
257078,attended,EPP,181789
257079,attended,S&D,181789
257080,attended,ECR,181789
257081,attended,EPP,181789
257082,attended,EPP,181789
257083,attended,GUE/NGL,181789
257084,attended,S&D,181789
257085,attended,S&D,181789
257086,attended,ECR,181789
257087,attended,S&D,181789
257088,attended,S&D,181789
257089,attended,EPP,181789
257090,attended,ECR,181789
