mepid,result,eugroup,identifier
840,attended,Renew,181771
1294,attended,S&D,181771
1909,attended,S&D,181771
1917,attended,EPP,181771
1927,attended,EPP,181771
2152,attended,Greens/EFA,181771
2268,attended,GUE/NGL,181771
2341,attended,EPP,181771
4267,attended,S&D,181771
4289,attended,EPP,181771
4395,attended,ECR,181771
4746,attended,ECR,181771
5392,attended,S&D,181771
5729,attended,S&D,181771
5736,attended,Patriots,181771
22418,attended,EPP,181771
22858,attended,Renew,181771
23699,attended,NA,181771
23781,attended,EPP,181771
23788,attended,ECR,181771
23816,attended,Patriots,181771
23868,attended,NA,181771
24922,attended,EPP,181771
24942,attended,Greens/EFA,181771
25758,attended,NA,181771
28122,attended,EPP,181771
28150,attended,Patriots,181771
28219,attended,EPP,181771
28223,attended,EPP,181771
28226,attended,EPP,181771
28347,attended,S&D,181771
28390,attended,EPP,181771
28399,attended,EPP,181771
28400,attended,EPP,181771
28419,attended,S&D,181771
28615,attended,ECR,181771
28617,attended,EPP,181771
30123,attended,ECR,181771
33998,attended,S&D,181771
36392,excused,Patriots,181771
37312,attended,S&D,181771
37324,attended,EPP,181771
38511,attended,Patriots,181771
38542,attended,S&D,181771
39725,attended,EPP,181771
40224,attended,S&D,181771
40599,attended,EPP,181771
58766,attended,Greens/EFA,181771
72779,attended,EPP,181771
86057,attended,EPP,181771
86793,attended,Greens/EFA,181771
88552,attended,Patriots,181771
88882,attended,S&D,181771
91636,attended,S&D,181771
94649,attended,Patriots,181771
95074,attended,EPP,181771
96653,attended,NA,181771
96668,attended,EPP,181771
96675,attended,Greens/EFA,181771
96681,attended,S&D,181771
96697,attended,ECR,181771
96709,attended,Renew,181771
96711,attended,Renew,181771
96752,attended,Greens/EFA,181771
96756,attended,EPP,181771
96761,attended,EPP,181771
96780,attended,EPP,181771
96787,attended,EPP,181771
96791,attended,EPP,181771
96808,attended,EPP,181771
96810,attended,ECR,181771
96811,attended,EPP,181771
96812,attended,S&D,181771
96826,attended,Patriots,181771
96830,attended,Patriots,181771
96833,attended,S&D,181771
96932,attended,S&D,181771
96933,attended,EPP,181771
96934,attended,EPP,181771
96936,attended,EPP,181771
96940,attended,Renew,181771
96998,attended,S&D,181771
97236,attended,Greens/EFA,181771
97399,attended,EPP,181771
97968,attended,EPP,181771
98219,attended,EPP,181771
98341,excused,EPP,181771
98582,attended,EPP,181771
99878,attended,ECR,181771
99945,attended,EPP,181771
101039,attended,Patriots,181771
101585,attended,S&D,181771
103246,attended,Patriots,181771
106936,attended,Greens/EFA,181771
107212,attended,EPP,181771
110673,attended,EPP,181771
111412,attended,Greens/EFA,181771
112744,attended,S&D,181771
112747,attended,S&D,181771
112748,attended,S&D,181771
113523,attended,EPP,181771
118859,attended,EPP,181771
119435,attended,EPP,181771
119652,attended,S&D,181771
122978,attended,S&D,181771
123562,attended,ECR,181771
124691,attended,S&D,181771
124700,attended,Renew,181771
124701,attended,EPP,181771
124713,attended,EPP,181771
124722,attended,S&D,181771
124736,attended,GUE/NGL,181771
124760,attended,ECR,181771
124766,attended,Renew,181771
124784,attended,S&D,181771
124785,attended,S&D,181771
124795,attended,EPP,181771
124799,attended,S&D,181771
124802,attended,EPP,181771
124806,attended,EPP,181771
124807,attended,EPP,181771
124808,attended,EPP,181771
124813,attended,GUE/NGL,181771
124828,attended,EPP,181771
124834,attended,NA,181771
124836,attended,S&D,181771
124846,attended,S&D,181771
124850,attended,EPP,181771
124858,attended,NA,181771
124861,attended,EPP,181771
124866,attended,Renew,181771
124867,attended,S&D,181771
124877,attended,ECR,181771
124884,attended,ECR,181771
124893,attended,EPP,181771
124895,attended,EPP,181771
124973,attended,Patriots,181771
124984,attended,GUE/NGL,181771
124985,attended,GUE/NGL,181771
125001,attended,Patriots,181771
125012,attended,EPP,181771
125023,excused,GUE/NGL,181771
125027,attended,EPP,181771
125042,attended,S&D,181771
125046,attended,S&D,181771
125052,attended,Patriots,181771
125065,attended,EPP,181771
125068,attended,EPP,181771
125104,attended,EPP,181771
125106,attended,ECR,181771
125204,attended,EPP,181771
125670,attended,EPP,181771
126699,attended,Patriots,181771
127766,attended,GUE/NGL,181771
128483,attended,ESN,181771
129073,attended,Renew,181771
130100,attended,Renew,181771
130881,attended,Patriots,181771
131580,attended,Patriots,181771
183916,attended,Greens/EFA,181771
185341,attended,EPP,181771
185619,attended,S&D,181771
185771,attended,Patriots,181771
187917,attended,GUE/NGL,181771
188096,attended,EPP,181771
188945,attended,EPP,181771
189065,attended,Patriots,181771
190464,attended,Greens/EFA,181771
190713,attended,EPP,181771
191693,attended,Renew,181771
192254,attended,Patriots,181771
193292,attended,Greens/EFA,181771
197391,attended,S&D,181771
197392,attended,S&D,181771
197395,attended,Greens/EFA,181771
197398,attended,Greens/EFA,181771
197400,attended,Renew,181771
197401,attended,Renew,181771
197402,attended,EPP,181771
197403,attended,S&D,181771
197404,attended,EPP,181771
197405,attended,EPP,181771
197406,attended,EPP,181771
197408,attended,EPP,181771
197410,attended,EPP,181771
197412,attended,EPP,181771
197413,attended,EPP,181771
197414,attended,EPP,181771
197416,attended,GUE/NGL,181771
197417,attended,EPP,181771
197421,attended,EPP,181771
197422,attended,EPP,181771
197425,attended,EPP,181771
197426,attended,EPP,181771
197429,attended,EPP,181771
197430,attended,Renew,181771
197432,attended,Renew,181771
197433,attended,S&D,181771
197435,attended,S&D,181771
197439,attended,Greens/EFA,181771
197440,attended,S&D,181771
197443,attended,Renew,181771
197444,attended,Renew,181771
197445,attended,Renew,181771
197447,attended,Renew,181771
197448,attended,Greens/EFA,181771
197449,attended,Greens/EFA,181771
197460,attended,Greens/EFA,181771
197461,attended,Greens/EFA,181771
197462,attended,Greens/EFA,181771
197463,attended,Renew,181771
197464,attended,Greens/EFA,181771
197466,attended,Greens/EFA,181771
197468,attended,GUE/NGL,181771
197469,attended,ECR,181771
197470,attended,Greens/EFA,181771
197473,attended,EPP,181771
197475,attended,ESN,181771
197490,attended,EPP,181771
197491,attended,S&D,181771
197492,attended,EPP,181771
197493,attended,ECR,181771
197494,attended,Renew,181771
197497,attended,S&D,181771
197498,attended,S&D,181771
197500,attended,Greens/EFA,181771
197501,attended,ECR,181771
197503,attended,Greens/EFA,181771
197514,attended,EPP,181771
197523,attended,EPP,181771
197525,attended,EPP,181771
