mepid,result,eugroup,identifier
840,attended,Renew,178796
1294,attended,S&D,178796
1909,attended,S&D,178796
1917,attended,EPP,178796
1927,attended,EPP,178796
2152,attended,Greens/EFA,178796
2268,attended,GUE/NGL,178796
2341,attended,EPP,178796
4267,attended,S&D,178796
4289,attended,EPP,178796
4395,attended,ECR,178796
4746,attended,ECR,178796
5729,attended,S&D,178796
5736,attended,Patriots,178796
22418,attended,EPP,178796
22858,attended,Renew,178796
23699,attended,NA,178796
23781,attended,EPP,178796
23788,attended,ECR,178796
23816,attended,Patriots,178796
23868,attended,NA,178796
24922,attended,EPP,178796
24942,attended,Greens/EFA,178796
25758,attended,NA,178796
28122,attended,EPP,178796
28150,attended,Patriots,178796
28219,attended,EPP,178796
28223,attended,EPP,178796
28226,attended,EPP,178796
28307,attended,S&D,178796
28347,attended,S&D,178796
28390,attended,EPP,178796
28399,attended,EPP,178796
28400,attended,EPP,178796
28419,attended,S&D,178796
28615,attended,ECR,178796
28617,attended,EPP,178796
30123,attended,ECR,178796
30482,attended,GUE/NGL,178796
33998,attended,S&D,178796
34232,attended,S&D,178796
36392,excused,Patriots,178796
37312,attended,S&D,178796
37324,attended,EPP,178796
38511,attended,Patriots,178796
38542,attended,S&D,178796
39725,attended,EPP,178796
40224,attended,S&D,178796
40599,attended,EPP,178796
58766,attended,Greens/EFA,178796
72779,attended,EPP,178796
86057,attended,EPP,178796
86793,attended,Greens/EFA,178796
88552,attended,Patriots,178796
88882,attended,S&D,178796
91636,attended,S&D,178796
94649,attended,Patriots,178796
95074,attended,EPP,178796
96653,attended,NA,178796
96668,attended,EPP,178796
96675,attended,Greens/EFA,178796
96681,attended,S&D,178796
96697,attended,ECR,178796
96709,attended,Renew,178796
96711,attended,Renew,178796
96752,attended,Greens/EFA,178796
96756,attended,EPP,178796
96761,attended,EPP,178796
96780,attended,EPP,178796
96787,attended,EPP,178796
96791,attended,EPP,178796
96808,attended,EPP,178796
96810,attended,ECR,178796
96811,attended,EPP,178796
96812,attended,S&D,178796
96826,attended,Patriots,178796
96830,attended,Patriots,178796
96833,attended,S&D,178796
96932,attended,S&D,178796
96933,attended,EPP,178796
96934,attended,EPP,178796
96936,attended,EPP,178796
