mepid,result,eugroup,identifier
257015,for,Verts/ALE,176844
197449,for,Verts/ALE,176844
256915,for,Verts/ALE,176844
86793,for,Verts/ALE,176844
197503,for,Verts/ALE,176844
96725,for,Verts/ALE,176844
106936,for,Verts/ALE,176844
183916,for,Verts/ALE,176844
197549,for,Verts/ALE,176844
96752,for,Verts/ALE,176844
197398,for,Verts/ALE,176844
197395,for,Verts/ALE,176844
197461,for,Verts/ALE,176844
96675,for,Verts/ALE,176844
257132,for,Verts/ALE,176844
197462,for,Verts/ALE,176844
208722,for,Verts/ALE,176844
193292,for,Verts/ALE,176844
197464,for,Verts/ALE,176844
197802,for,Verts/ALE,176844
257044,for,Verts/ALE,176844
2152,for,Verts/ALE,176844
197466,for,Verts/ALE,176844
197573,for,Verts/ALE,176844
256813,for,Verts/ALE,176844
103381,for,Verts/ALE,176844
197832,for,Verts/ALE,176844
256964,for,Verts/ALE,176844
197500,for,Verts/ALE,176844
256833,for,Verts/ALE,176844
257139,for,Verts/ALE,176844
201945,for,Verts/ALE,176844
111412,for,Verts/ALE,176844
197772,for,Verts/ALE,176844
256990,for,Verts/ALE,176844
256965,for,Verts/ALE,176844
97236,for,Verts/ALE,176844
197870,for,Verts/ALE,176844
257437,for,Verts/ALE,176844
190464,for,Verts/ALE,176844
257000,against,ECR,176844
124760,against,ECR,176844
198490,against,ECR,176844
256986,against,ECR,176844
256900,against,ECR,176844
256922,against,ECR,176844
30123,against,ECR,176844
256925,against,ECR,176844
197475,against,ESN,176844
256951,against,ESN,176844
256929,against,ESN,176844
257457,against,ESN,176844
128483,against,ESN,176844
256949,against,ESN,176844
190574,against,ESN,176844
256942,against,ESN,176844
256941,against,ESN,176844
256957,against,ESN,176844
256924,against,ESN,176844
257262,against,ESN,176844
249982,against,ESN,176844
256944,against,ESN,176844
267485,against,ESN,176844
256959,against,ESN,176844
257255,against,ESN,176844
197763,against,ESN,176844
257260,against,ESN,176844
257067,against,NI,176844
124858,against,NI,176844
256851,against,NI,176844
25758,against,NI,176844
23699,against,NI,176844
197734,against,NI,176844
256989,against,NI,176844
125093,against,NI,176844
257019,against,NI,176844
256969,against,NI,176844
256966,against,NI,176844
256967,against,NI,176844
256955,against,NI,176844
197691,against,PfE,176844
124973,against,PfE,176844
131580,against,PfE,176844
261797,against,PfE,176844
256998,against,PfE,176844
256881,against,PfE,176844
101039,against,PfE,176844
257024,against,PfE,176844
256878,against,PfE,176844
197786,against,PfE,176844
236050,against,PfE,176844
256886,against,PfE,176844
256834,against,PfE,176844
256874,against,PfE,176844
256876,against,PfE,176844
256896,against,PfE,176844
125052,against,PfE,176844
94649,against,PfE,176844
198176,against,PfE,176844
256842,against,PfE,176844
189065,against,PfE,176844
197627,against,PfE,176844
256895,against,PfE,176844
197623,against,PfE,176844
257029,against,PfE,176844
38511,against,PfE,176844
256883,against,PfE,176844
197687,against,PfE,176844
36392,against,PfE,176844
126699,against,PfE,176844
256877,against,PfE,176844
256893,against,PfE,176844
204414,against,PfE,176844
256882,against,PfE,176844
197690,against,PfE,176844
88552,against,PfE,176844
197578,against,PfE,176844
220897,against,PfE,176844
257050,against,PfE,176844
197831,against,PfE,176844
200345,against,PfE,176844
256888,against,PfE,176844
197580,against,PfE,176844
256875,against,PfE,176844
185771,against,PfE,176844
257125,against,PfE,176844
5736,against,PfE,176844
125001,against,PfE,176844
124875,against,PfE,176844
261796,against,PfE,176844
103246,against,PfE,176844
257297,against,Renew,176844
257001,against,S&D,176844
197468,against,The Left,176844
124985,against,The Left,176844
257012,against,The Left,176844
257083,against,The Left,176844
256927,against,The Left,176844
197460,against,Verts/ALE,176844
256917,against,Verts/ALE,176844
4746,abstention,ECR,176844
257096,abstention,ECR,176844
257093,abstention,ECR,176844
257147,abstention,ECR,176844
257094,abstention,ECR,176844
257095,abstention,ECR,176844
96810,abstention,ECR,176844
197607,abstention,ECR,176844
257097,abstention,ECR,176844
197794,abstention,ECR,176844
257144,abstention,ECR,176844
257022,abstention,ECR,176844
257149,abstention,ECR,176844
4395,abstention,ECR,176844
239260,abstention,ECR,176844
257150,abstention,ECR,176844
257145,abstention,ECR,176844
257104,abstention,ECR,176844
257113,abstention,ECR,176844
257021,abstention,ECR,176844
257109,abstention,ECR,176844
257163,abstention,ECR,176844
257258,abstention,ECR,176844
257099,abstention,ECR,176844
257143,abstention,ECR,176844
256945,abstention,ESN,176844
197556,abstention,ESN,176844
257070,abstention,ESN,176844
257062,abstention,ESN,176844
257069,abstention,ESN,176844
23868,abstention,NI,176844
257120,abstention,NI,176844
198373,abstention,NI,176844
96653,abstention,NI,176844
197842,abstention,NI,176844
197534,abstention,PPE,176844
256919,abstention,PPE,176844
256918,abstention,PPE,176844
72779,abstention,PPE,176844
125325,abstention,PPE,176844
256983,abstention,PPE,176844
197863,abstention,PPE,176844
260724,abstention,PfE,176844
256857,abstention,PfE,176844
28150,abstention,PfE,176844
96830,abstention,PfE,176844
23816,abstention,PfE,176844
256909,abstention,PfE,176844
256860,abstention,PfE,176844
213330,abstention,PfE,176844
256855,abstention,PfE,176844
256859,abstention,PfE,176844
256891,abstention,Renew,176844
197463,abstention,Renew,176844
257300,abstention,Renew,176844
256946,abstention,Renew,176844
256962,abstention,Renew,176844
130100,abstention,Renew,176844
220801,abstention,Renew,176844
197845,abstention,S&D,176844
34232,abstention,S&D,176844
257138,abstention,The Left,176844
197701,abstention,The Left,176844
197684,abstention,The Left,176844
187917,abstention,The Left,176844
124984,abstention,The Left,176844
257155,abstention,The Left,176844
256823,abstention,The Left,176844
256890,abstention,The Left,176844
257063,abstention,The Left,176844
245770,abstention,The Left,176844
257140,abstention,The Left,176844
257135,abstention,The Left,176844
257126,abstention,The Left,176844
256911,abstention,The Left,176844
190517,abstention,The Left,176844
124813,abstention,The Left,176844
257133,abstention,The Left,176844
