mepid,result,eugroup,identifier
4746,for,ECR,184699
23788,for,ECR,184699
257073,for,ECR,184699
197501,for,ECR,184699
99878,for,ECR,184699
257096,for,ECR,184699
257093,for,ECR,184699
257147,for,ECR,184699
257094,for,ECR,184699
257076,for,ECR,184699
257091,for,ECR,184699
96810,for,ECR,184699
197607,for,ECR,184699
257097,for,ECR,184699
197794,for,ECR,184699
257144,for,ECR,184699
197516,for,ECR,184699
257056,for,ECR,184699
197469,for,ECR,184699
220871,for,ECR,184699
256845,for,ECR,184699
197493,for,ECR,184699
257149,for,ECR,184699
257077,for,ECR,184699
4395,for,ECR,184699
197824,for,ECR,184699
257060,for,ECR,184699
257080,for,ECR,184699
239260,for,ECR,184699
257058,for,ECR,184699
257150,for,ECR,184699
257145,for,ECR,184699
256907,for,ECR,184699
197820,for,ECR,184699
257104,for,ECR,184699
197773,for,ECR,184699
197545,for,ECR,184699
257113,for,ECR,184699
257021,for,ECR,184699
257025,for,ECR,184699
197553,for,ECR,184699
197655,for,ECR,184699
257090,for,ECR,184699
96697,for,ECR,184699
257163,for,ECR,184699
256806,for,ECR,184699
256884,for,ECR,184699
257099,for,ECR,184699
256811,for,ECR,184699
257143,for,ECR,184699
197537,for,ECR,184699
197552,for,ECR,184699
257052,for,ECR,184699
123562,for,ECR,184699
197572,for,ECR,184699
28615,for,ECR,184699
124884,for,ECR,184699
256808,for,ESN,184699
256852,for,NI,184699
256960,for,NI,184699
257256,for,NI,184699
256971,for,NI,184699
256871,for,NI,184699
256810,for,PPE,184699
257043,for,PPE,184699
197490,for,PPE,184699
256820,for,PPE,184699
113523,for,PPE,184699
96808,for,PPE,184699
24922,for,PPE,184699
197492,for,PPE,184699
256887,for,PPE,184699
256947,for,PPE,184699
197679,for,PPE,184699
197408,for,PPE,184699
197778,for,PPE,184699
197410,for,PPE,184699
197648,for,PPE,184699
251324,for,PPE,184699
204129,for,PPE,184699
125012,for,PPE,184699
257047,for,PPE,184699
257081,for,PPE,184699
257051,for,PPE,184699
257296,for,PPE,184699
28122,for,PPE,184699
28390,for,PPE,184699
124861,for,PPE,184699
257034,for,PPE,184699
257078,for,PPE,184699
257028,for,PPE,184699
257030,for,PPE,184699
204333,for,PPE,184699
257237,for,PPE,184699
197473,for,PPE,184699
257048,for,PPE,184699
96787,for,PPE,184699
99945,for,PPE,184699
28226,for,PPE,184699
96811,for,PPE,184699
197649,for,PPE,184699
257137,for,PPE,184699
256840,for,PPE,184699
1917,for,PPE,184699
197414,for,PPE,184699
2341,for,PPE,184699
257032,for,PPE,184699
251874,for,PPE,184699
124807,for,PPE,184699
125204,for,PPE,184699
202036,for,PPE,184699
125027,for,PPE,184699
97399,for,PPE,184699
220908,for,PPE,184699
256985,for,PPE,184699
197514,for,PPE,184699
257033,for,PPE,184699
197646,for,PPE,184699
197412,for,PPE,184699
22418,for,PPE,184699
124895,for,PPE,184699
96780,for,PPE,184699
257065,for,PPE,184699
197517,for,PPE,184699
257031,for,PPE,184699
96934,for,PPE,184699
197839,for,PPE,184699
125068,for,PPE,184699
96668,for,PPE,184699
249603,for,PPE,184699
256831,for,PPE,184699
256973,for,PPE,184699
197523,for,PPE,184699
197406,for,PPE,184699
256846,for,PPE,184699
197525,for,PPE,184699
97968,for,PPE,184699
257261,for,PPE,184699
95074,for,PPE,184699
23781,for,PPE,184699
204336,for,PPE,184699
1927,for,PPE,184699
124808,for,PPE,184699
220896,for,PPE,184699
28399,for,PPE,184699
96791,for,PPE,184699
124806,for,PPE,184699
257082,for,PPE,184699
96936,for,PPE,184699
197841,for,PPE,184699
256980,for,PPE,184699
197662,for,PPE,184699
256943,for,PPE,184699
28400,for,PPE,184699
197711,for,PPE,184699
257151,for,PPE,184699
197647,for,PPE,184699
124802,for,PPE,184699
257027,for,PPE,184699
256847,for,PPE,184699
257039,for,PPE,184699
124701,for,PPE,184699
