mepid,result,eugroup,identifier
197840,attended,EPP,171164
197841,attended,EPP,171164
197845,excused,S&D,171164
197863,attended,EPP,171164
197870,attended,Greens/EFA,171164
198073,attended,Renew,171164
198076,attended,Greens/EFA,171164
198084,attended,Renew,171164
198176,attended,Patriots,171164
198183,attended,S&D,171164
198373,attended,NA,171164
198490,attended,ECR,171164
199941,attended,S&D,171164
200345,attended,Patriots,171164
201945,attended,Greens/EFA,171164
202036,attended,EPP,171164
204332,attended,Renew,171164
204333,attended,EPP,171164
204336,attended,EPP,171164
204400,attended,EPP,171164
204413,attended,S&D,171164
204418,attended,S&D,171164
204419,attended,Renew,171164
204449,attended,EPP,171164
208722,attended,Greens/EFA,171164
210480,attended,S&D,171164
213330,attended,Patriots,171164
214839,attended,Renew,171164
218347,attended,S&D,171164
219652,attended,EPP,171164
220801,attended,Renew,171164
220840,attended,Patriots,171164
220871,attended,ECR,171164
220896,attended,EPP,171164
220897,attended,Patriots,171164
220908,attended,EPP,171164
229839,attended,S&D,171164
230085,attended,S&D,171164
233862,attended,S&D,171164
236050,attended,Patriots,171164
236053,attended,GUE/NGL,171164
237465,attended,S&D,171164
239260,attended,ECR,171164
244571,attended,S&D,171164
245018,attended,S&D,171164
245770,attended,GUE/NGL,171164
247735,attended,S&D,171164
249603,attended,EPP,171164
249982,attended,ESN,171164
251324,attended,EPP,171164
251874,attended,EPP,171164
256803,attended,S&D,171164
256804,attended,EPP,171164
256805,attended,GUE/NGL,171164
256806,attended,ECR,171164
256807,attended,Renew,171164
256808,attended,ESN,171164
256809,attended,EPP,171164
256810,attended,EPP,171164
256811,attended,ECR,171164
256813,attended,Greens/EFA,171164
256814,attended,EPP,171164
256815,attended,Renew,171164
256820,attended,EPP,171164
256823,attended,GUE/NGL,171164
256824,attended,S&D,171164
256829,attended,S&D,171164
256830,attended,S&D,171164
256831,attended,EPP,171164
256833,attended,Greens/EFA,171164
256834,attended,Patriots,171164
256839,attended,Renew,171164
256840,attended,EPP,171164
256841,attended,Renew,171164
256842,attended,Patriots,171164
256843,attended,Patriots,171164
256844,attended,Patriots,171164
256845,attended,ECR,171164
256846,attended,EPP,171164
256847,attended,EPP,171164
256850,attended,PfE,171164
256851,attended,NA,171164
256852,attended,Patriots,171164
256853,attended,Patriots,171164
256855,attended,Patriots,171164
256857,attended,Patriots,171164
256858,attended,NA,171164
256859,attended,Patriots,171164
256860,attended,Patriots,171164
256861,attended,EPP,171164
256862,attended,EPP,171164
256863,attended,EPP,171164
256864,attended,EPP,171164
256865,excused,EPP,171164
256866,attended,EPP,171164
256869,attended,Renew,171164
256870,attended,Renew,171164
256871,attended,NA,171164
256872,attended,Patriots,171164
256874,attended,Patriots,171164
256875,attended,Patriots,171164
256876,attended,Patriots,171164
256877,attended,Patriots,171164
256878,attended,Patriots,171164
256879,attended,Renew,171164
256880,attended,S&D,171164
256881,attended,Patriots,171164
256882,attended,Patriots,171164
256883,attended,Patriots,171164
256884,attended,ECR,171164
256885,attended,S&D,171164
256886,attended,Patriots,171164
256887,attended,EPP,171164
256888,attended,Patriots,171164
256890,attended,GUE/NGL,171164
256891,attended,Renew,171164
256893,attended,Patriots,171164
256895,attended,Patriots,171164
256898,attended,S&D,171164
256899,attended,S&D,171164
256900,attended,NA,171164
256901,attended,S&D,171164
256902,attended,S&D,171164
256903,attended,S&D,171164
256904,attended,S&D,171164
256905,attended,S&D,171164
256906,attended,S&D,171164
256907,attended,ECR,171164
256908,attended,S&D,171164
256909,attended,Patriots,171164
256910,attended,GUE/NGL,171164
256911,attended,GUE/NGL,171164
256912,attended,GUE/NGL,171164
256913,attended,GUE/NGL,171164
256915,attended,Greens/EFA,171164
256916,attended,Greens/EFA,171164
256917,attended,Greens/EFA,171164
256918,attended,EPP,171164
256919,attended,EPP,171164
256920,attended,EPP,171164
256921,attended,EPP,171164
256922,attended,ECR,171164
256924,attended,ESN,171164
256925,attended,ECR,171164
256926,attended,Renew,171164
256927,attended,GUE/NGL,171164
256928,attended,ESN,171164
256934,attended,S&D,171164
256935,attended,S&D,171164
256936,attended,S&D,171164
256937,attended,S&D,171164
256938,attended,S&D,171164
256939,attended,NA,171164
256941,attended,ESN,171164
256942,attended,ESN,171164
256943,attended,EPP,171164
256944,attended,ESN,171164
256945,attended,ESN,171164
256946,attended,Renew,171164
256947,attended,EPP,171164
256948,attended,ESN,171164
256949,attended,ESN,171164
256950,attended,EPP,171164
256951,attended,ESN,171164
256952,attended,GUE/NGL,171164
256954,attended,Patriots,171164
256957,attended,ESN,171164
256959,attended,ESN,171164
256960,attended,NA,171164
256961,attended,GUE/NGL,171164
256962,attended,Renew,171164
256964,attended,Greens/EFA,171164
256965,attended,Greens/EFA,171164
256966,attended,NA,171164
256967,attended,NA,171164
256968,attended,EPP,171164
256969,attended,NA,171164
256970,attended,Renew,171164
256971,attended,NA,171164
256973,attended,EPP,171164
256974,attended,EPP,171164
256976,attended,Renew,171164
256977,attended,EPP,171164
256978,attended,Greens/EFA,171164
256979,attended,EPP,171164
256980,attended,EPP,171164
256983,attended,EPP,171164
256985,attended,EPP,171164
256987,attended,Renew,171164
256989,attended,NA,171164
256990,attended,Greens/EFA,171164
256991,attended,PfE,171164
256992,attended,S&D,171164
256993,attended,S&D,171164
256994,attended,S&D,171164
256995,attended,Greens/EFA,171164
256996,attended,Patriots,171164
256997,attended,S&D,171164
256998,attended,Patriots,171164
256999,attended,S&D,171164
257000,attended,ECR,171164
257001,attended,S&D,171164
257002,excused,S&D,171164
257003,attended,Renew,171164
257005,attended,NA,171164
257007,attended,NA,171164
257009,attended,GUE/NGL,171164
257010,attended,Renew,171164
257011,attended,Renew,171164
257012,attended,GUE/NGL,171164
257013,attended,Renew,171164
257014,attended,Renew,171164
257015,attended,Greens/EFA,171164
257016,attended,Greens/EFA,171164
257019,attended,NA,171164
257020,attended,Renew,171164
257021,attended,ECR,171164
257022,attended,ECR,171164
257023,attended,GUE/NGL,171164
257024,attended,Patriots,171164
257026,attended,EPP,171164
257027,attended,EPP,171164
257028,attended,EPP,171164
257029,attended,Patriots,171164
257030,attended,EPP,171164
257031,attended,EPP,171164
257032,attended,EPP,171164
257033,attended,EPP,171164
257034,attended,EPP,171164
257035,attended,EPP,171164
257037,attended,Renew,171164
257038,attended,Renew,171164
257039,attended,EPP,171164
257040,attended,EPP,171164
257041,attended,EPP,171164
257043,attended,EPP,171164
257044,attended,Greens/EFA,171164
257045,attended,EPP,171164
257046,attended,EPP,171164
257047,attended,EPP,171164
257048,attended,EPP,171164
257049,attended,EPP,171164
257050,attended,Patriots,171164
257051,attended,EPP,171164
257052,attended,ECR,171164
257053,attended,S&D,171164
257054,attended,Patriots,171164
257055,attended,ECR,171164
257056,attended,ECR,171164
257057,attended,Renew,171164
257059,attended,S&D,171164
257060,attended,ECR,171164
257061,attended,Renew,171164
257063,attended,GUE/NGL,171164
257064,attended,Patriots,171164
257065,attended,EPP,171164
257066,attended,S&D,171164
257067,attended,NA,171164
257068,attended,EPP,171164
257069,attended,ESN,171164
257070,attended,ESN,171164
257071,attended,S&D,171164
257072,attended,Patriots,171164
257073,excused,ECR,171164
257075,attended,S&D,171164
257076,attended,ECR,171164
257077,attended,ECR,171164
257078,attended,EPP,171164
257079,attended,S&D,171164
257080,attended,ECR,171164
257081,attended,EPP,171164
257082,attended,EPP,171164
257083,attended,GUE/NGL,171164
257084,attended,S&D,171164
257085,attended,S&D,171164
257086,attended,ECR,171164
257087,attended,S&D,171164
257088,attended,S&D,171164
257089,attended,EPP,171164
257090,attended,ECR,171164
257091,attended,ECR,171164
257092,attended,GUE/NGL,171164
257093,attended,ECR,171164
257094,attended,ECR,171164
257095,attended,ECR,171164
257096,attended,ECR,171164
257097,attended,ECR,171164
257098,attended,S&D,171164
257099,attended,ECR,171164
257100,attended,S&D,171164
257101,attended,S&D,171164
257102,attended,S&D,171164
257103,attended,S&D,171164
257104,attended,ECR,171164
257106,attended,S&D,171164
257107,attended,EPP,171164
257108,attended,S&D,171164
257109,attended,ECR,171164
257110,attended,Renew,171164
257111,attended,S&D,171164
257112,attended,Renew,171164
257113,attended,ECR,171164
257114,attended,ECR,171164
257115,attended,ECR,171164
257116,attended,ECR,171164
257117,attended,ECR,171164
257118,attended,NA,171164
257119,attended,ECR,171164
257120,attended,NA,171164
257121,attended,S&D,171164
257122,attended,S&D,171164
257124,attended,S&D,171164
257125,attended,Patriots,171164
257126,attended,GUE/NGL,171164
257127,attended,GUE/NGL,171164
257128,attended,EPP,171164
257130,excused,Greens/EFA,171164
257131,attended,Patriots,171164
257132,attended,Greens/EFA,171164
257133,attended,GUE/NGL,171164
257135,attended,GUE/NGL,171164
257137,attended,EPP,171164
257138,attended,GUE/NGL,171164
257139,attended,Greens/EFA,171164
257140,attended,GUE/NGL,171164
257143,attended,ECR,171164
257144,attended,ECR,171164
257145,attended,ECR,171164
257147,attended,ECR,171164
257148,attended,S&D,171164
257149,attended,ECR,171164
257150,attended,ECR,171164
257151,attended,EPP,171164
257155,attended,GUE/NGL,171164
257160,attended,S&D,171164
257163,attended,ECR,171164
257169,attended,S&D,171164
257170,attended,S&D,171164
257237,attended,EPP,171164
257238,attended,S&D,171164
257255,attended,ESN,171164
257256,attended,NA,171164
257257,attended,Renew,171164
257258,attended,ECR,171164
257259,attended,Renew,171164
257260,attended,ESN,171164
257261,attended,EPP,171164
257262,attended,ESN,171164
257296,attended,EPP,171164
257297,attended,Renew,171164
257298,attended,Renew,171164
257299,attended,GUE/NGL,171164
257300,attended,Renew,171164
257301,attended,Renew,171164
257437,attended,Greens/EFA,171164
257438,attended,Renew,171164
257457,attended,ESN,171164
257727,attended,S&D,171164
260035,attended,S&D,171164
260724,attended,Patriots,171164
261038,attended,Patriots,171164
261796,attended,Patriots,171164
261797,attended,Patriots,171164
262021,attended,EPP,171164
