mepid,result,eugroup,identifier
1927,for,PPE,188560
124828,for,PPE,188560
256847,for,PPE,188560
124701,for,PPE,188560
96933,for,PPE,188560
130881,for,PfE,188560
197691,for,PfE,188560
131580,for,PfE,188560
261797,for,PfE,188560
256998,for,PfE,188560
256881,for,PfE,188560
101039,for,PfE,188560
257024,for,PfE,188560
256878,for,PfE,188560
257064,for,PfE,188560
257072,for,PfE,188560
197829,for,PfE,188560
220840,for,PfE,188560
197786,for,PfE,188560
257131,for,PfE,188560
256886,for,PfE,188560
96826,for,PfE,188560
256981,for,PfE,188560
256834,for,PfE,188560
256874,for,PfE,188560
260724,for,PfE,188560
256853,for,PfE,188560
192254,for,PfE,188560
256857,for,PfE,188560
256896,for,PfE,188560
197628,for,PfE,188560
125052,for,PfE,188560
94649,for,PfE,188560
96830,for,PfE,188560
198176,for,PfE,188560
256842,for,PfE,188560
124715,for,PfE,188560
197627,for,PfE,188560
197528,for,PfE,188560
256909,for,PfE,188560
261038,for,PfE,188560
256860,for,PfE,188560
256954,for,PfE,188560
256872,for,PfE,188560
256895,for,PfE,188560
197623,for,PfE,188560
257054,for,PfE,188560
256843,for,PfE,188560
197687,for,PfE,188560
126699,for,PfE,188560
256893,for,PfE,188560
204414,for,PfE,188560
256844,for,PfE,188560
197690,for,PfE,188560
88552,for,PfE,188560
197578,for,PfE,188560
213330,for,PfE,188560
197825,for,PfE,188560
272024,for,PfE,188560
220897,for,PfE,188560
257050,for,PfE,188560
200345,for,PfE,188560
197580,for,PfE,188560
256875,for,PfE,188560
185771,for,PfE,188560
5736,for,PfE,188560
125001,for,PfE,188560
124875,for,PfE,188560
103246,for,PfE,188560
257063,for,The Left,188560
256884,against,ECR,188560
125106,against,ECR,188560
197734,against,NI,188560
256989,against,NI,188560
125093,against,NI,188560
256971,against,NI,188560
256871,against,NI,188560
256810,against,PPE,188560
257043,against,PPE,188560
197490,against,PPE,188560
256820,against,PPE,188560
113523,against,PPE,188560
96808,against,PPE,188560
24922,against,PPE,188560
197492,against,PPE,188560
256887,against,PPE,188560
256947,against,PPE,188560
197534,against,PPE,188560
197679,against,PPE,188560
197408,against,PPE,188560
197410,against,PPE,188560
197648,against,PPE,188560
197636,against,PPE,188560
251324,against,PPE,188560
204129,against,PPE,188560
125012,against,PPE,188560
257047,against,PPE,188560
257081,against,PPE,188560
257051,against,PPE,188560
257296,against,PPE,188560
28122,against,PPE,188560
28390,against,PPE,188560
124861,against,PPE,188560
257034,against,PPE,188560
257078,against,PPE,188560
257028,against,PPE,188560
256862,against,PPE,188560
257030,against,PPE,188560
204333,against,PPE,188560
257237,against,PPE,188560
197473,against,PPE,188560
257048,against,PPE,188560
99945,against,PPE,188560
28226,against,PPE,188560
96811,against,PPE,188560
197649,against,PPE,188560
257137,against,PPE,188560
1917,against,PPE,188560
2341,against,PPE,188560
257032,against,PPE,188560
256866,against,PPE,188560
251874,against,PPE,188560
124807,against,PPE,188560
125204,against,PPE,188560
202036,against,PPE,188560
256919,against,PPE,188560
97399,against,PPE,188560
256985,against,PPE,188560
197514,against,PPE,188560
257033,against,PPE,188560
197646,against,PPE,188560
197412,against,PPE,188560
22418,against,PPE,188560
124895,against,PPE,188560
96780,against,PPE,188560
257065,against,PPE,188560
256918,against,PPE,188560
257031,against,PPE,188560
197840,against,PPE,188560
96934,against,PPE,188560
125068,against,PPE,188560
96668,against,PPE,188560
249603,against,PPE,188560
256831,against,PPE,188560
256973,against,PPE,188560
197523,against,PPE,188560
197406,against,PPE,188560
256861,against,PPE,188560
276060,against,PPE,188560
197525,against,PPE,188560
256865,against,PPE,188560
256920,against,PPE,188560
95074,against,PPE,188560
204336,against,PPE,188560
124808,against,PPE,188560
220896,against,PPE,188560
28399,against,PPE,188560
96791,against,PPE,188560
190713,against,PPE,188560
257082,against,PPE,188560
197841,against,PPE,188560
256980,against,PPE,188560
197662,against,PPE,188560
256943,against,PPE,188560
256974,against,PPE,188560
28400,against,PPE,188560
197711,against,PPE,188560
72779,against,PPE,188560
257151,against,PPE,188560
124802,against,PPE,188560
257027,against,PPE,188560
257039,against,PPE,188560
4289,against,PPE,188560
107212,against,PPE,188560
257049,against,PPE,188560
257040,against,PPE,188560
110673,against,PPE,188560
197738,against,PPE,188560
40599,against,PPE,188560
197404,against,PPE,188560
257107,against,PPE,188560
257128,against,PPE,188560
257041,against,PPE,188560
124850,against,PPE,188560
188945,against,PPE,188560
188096,against,PPE,188560
197413,against,PPE,188560
206158,against,PPE,188560
125670,against,PPE,188560
98219,against,PPE,188560
256809,against,PPE,188560
256979,against,PPE,188560
197422,against,PPE,188560
28223,against,PPE,188560
197425,against,PPE,188560
86057,against,PPE,188560
197426,against,PPE,188560
125325,against,PPE,188560
197417,against,PPE,188560
197784,against,PPE,188560
256889,against,PPE,188560
257068,against,PPE,188560
119435,against,PPE,188560
257026,against,PPE,188560
256863,against,PPE,188560
256968,against,PPE,188560
204449,against,PPE,188560
197402,against,PPE,188560
256814,against,PPE,188560
125104,against,PPE,188560
219652,against,PPE,188560
124795,against,PPE,188560
256804,against,PPE,188560
256950,against,PPE,188560
28617,against,PPE,188560
256983,against,PPE,188560
96756,against,PPE,188560
98582,against,PPE,188560
96761,against,PPE,188560
197429,against,PPE,188560
197405,against,PPE,188560
257045,against,PPE,188560
28229,against,PPE,188560
256977,against,PPE,188560
197652,against,PPE,188560
197421,against,PPE,188560
197606,against,PPE,188560
124713,against,PPE,188560
124893,against,PPE,188560
197621,against,PPE,188560
256987,against,Renew,188560
256869,against,Renew,188560
197400,against,Renew,188560
204332,against,Renew,188560
124766,against,Renew,188560
197781,against,Renew,188560
257003,against,Renew,188560
257110,against,Renew,188560
257020,against,Renew,188560
197577,against,Renew,188560
256841,against,Renew,188560
96711,against,Renew,188560
256891,against,Renew,188560
197463,against,Renew,188560
197558,against,Renew,188560
257057,against,Renew,188560
257297,against,Renew,188560
197504,against,Renew,188560
256870,against,Renew,188560
197430,against,Renew,188560
197589,against,Renew,188560
257038,against,Renew,188560
256970,against,Renew,188560
96940,against,Renew,188560
204419,against,Renew,188560
197780,against,Renew,188560
197618,against,Renew,188560
197543,against,Renew,188560
197444,against,Renew,188560
135511,against,Renew,188560
198073,against,Renew,188560
197770,against,Renew,188560
197624,against,Renew,188560
197447,against,Renew,188560
197401,against,Renew,188560
191693,against,Renew,188560
197818,against,Renew,188560
22858,against,Renew,188560
197445,against,Renew,188560
198084,against,Renew,188560
124866,against,Renew,188560
197494,against,Renew,188560
96709,against,Renew,188560
257298,against,Renew,188560
257301,against,Renew,188560
257010,against,Renew,188560
197432,against,Renew,188560
129073,against,Renew,188560
257257,against,Renew,188560
256815,against,Renew,188560
256946,against,Renew,188560
256926,against,Renew,188560
256839,against,Renew,188560
197672,against,Renew,188560
257438,against,Renew,188560
256976,against,Renew,188560
257061,against,Renew,188560
130100,against,Renew,188560
256879,against,Renew,188560
214839,against,Renew,188560
197769,against,Renew,188560
220801,against,Renew,188560
257011,against,Renew,188560
197581,against,Renew,188560
256807,against,Renew,188560
197403,against,S&D,188560
119652,against,S&D,188560
202073,against,S&D,188560
257123,against,S&D,188560
256829,against,S&D,188560
28307,against,S&D,188560
256934,against,S&D,188560
256936,against,S&D,188560
197658,against,S&D,188560
124867,against,S&D,188560
197498,against,S&D,188560
197435,against,S&D,188560
96681,against,S&D,188560
257108,against,S&D,188560
112748,against,S&D,188560
4267,against,S&D,188560
197440,against,S&D,188560
257100,against,S&D,188560
256880,against,S&D,188560
197782,against,S&D,188560
245018,against,S&D,188560
257169,against,S&D,188560
256937,against,S&D,188560
256938,against,S&D,188560
40224,against,S&D,188560
38542,against,S&D,188560
257087,against,S&D,188560
33998,against,S&D,188560
1294,against,S&D,188560
197579,against,S&D,188560
257088,against,S&D,188560
125046,against,S&D,188560
257098,against,S&D,188560
256906,against,S&D,188560
101585,against,S&D,188560
28298,against,S&D,188560
96833,against,S&D,188560
256901,against,S&D,188560
197694,against,S&D,188560
257075,against,S&D,188560
256997,against,S&D,188560
257059,against,S&D,188560
257079,against,S&D,188560
257102,against,S&D,188560
124785,against,S&D,188560
256830,against,S&D,188560
256803,against,S&D,188560
197682,against,S&D,188560
197800,against,S&D,188560
197392,against,S&D,188560
256992,against,S&D,188560
112747,against,S&D,188560
256898,against,S&D,188560
256908,against,S&D,188560
197491,against,S&D,188560
197697,against,S&D,188560
1909,against,S&D,188560
256899,against,S&D,188560
230085,against,S&D,188560
125042,against,S&D,188560
96812,against,S&D,188560
197721,against,S&D,188560
257124,against,S&D,188560
197719,against,S&D,188560
91636,against,S&D,188560
256824,against,S&D,188560
257727,against,S&D,188560
124691,against,S&D,188560
204418,against,S&D,188560
257053,against,S&D,188560
256994,against,S&D,188560
197497,against,S&D,188560
124722,against,S&D,188560
28347,against,S&D,188560
124799,against,S&D,188560
257111,against,S&D,188560
88882,against,S&D,188560
233862,against,S&D,188560
124784,against,S&D,188560
124836,against,S&D,188560
257238,against,S&D,188560
256993,against,S&D,188560
244571,against,S&D,188560
256903,against,S&D,188560
197845,against,S&D,188560
124846,against,S&D,188560
112744,against,S&D,188560
256902,against,S&D,188560
96998,against,S&D,188560
229839,against,S&D,188560
256935,against,S&D,188560
218347,against,S&D,188560
257121,against,S&D,188560
204413,against,S&D,188560
197722,against,S&D,188560
257001,against,S&D,188560
256905,against,S&D,188560
37312,against,S&D,188560
257084,against,S&D,188560
197670,against,S&D,188560
256999,against,S&D,188560
197677,against,S&D,188560
96932,against,S&D,188560
257085,against,S&D,188560
257101,against,S&D,188560
257071,against,S&D,188560
210480,against,S&D,188560
197591,against,S&D,188560
256885,against,S&D,188560
257148,against,S&D,188560
275087,against,S&D,188560
198183,against,S&D,188560
197810,against,S&D,188560
5729,against,S&D,188560
260035,against,S&D,188560
34232,against,S&D,188560
199941,against,S&D,188560
185619,against,S&D,188560
5392,against,S&D,188560
257106,against,S&D,188560
28419,against,S&D,188560
256805,against,The Left,188560
257138,against,The Left,188560
197701,against,The Left,188560
197533,against,The Left,188560
187917,against,The Left,188560
124984,against,The Left,188560
197529,against,The Left,188560
197468,against,The Left,188560
256961,against,The Left,188560
124985,against,The Left,188560
256913,against,The Left,188560
257299,against,The Left,188560
197795,against,The Left,188560
257092,against,The Left,188560
197416,against,The Left,188560
270719,against,The Left,188560
256912,against,The Left,188560
125023,against,The Left,188560
256890,against,The Left,188560
197699,against,The Left,188560
257129,against,The Left,188560
236053,against,The Left,188560
245770,against,The Left,188560
257140,against,The Left,188560
257083,against,The Left,188560
30482,against,The Left,188560
257135,against,The Left,188560
256952,against,The Left,188560
257126,against,The Left,188560
257127,against,The Left,188560
127766,against,The Left,188560
190517,against,The Left,188560
257009,against,The Left,188560
2268,against,The Left,188560
124813,against,The Left,188560
257133,against,The Left,188560
197448,against,Verts/ALE,188560
257015,against,Verts/ALE,188560
197449,against,Verts/ALE,188560
197439,against,Verts/ALE,188560
256995,against,Verts/ALE,188560
197470,against,Verts/ALE,188560
86793,against,Verts/ALE,188560
197503,against,Verts/ALE,188560
96725,against,Verts/ALE,188560
106936,against,Verts/ALE,188560
183916,against,Verts/ALE,188560
197549,against,Verts/ALE,188560
257130,against,Verts/ALE,188560
96752,against,Verts/ALE,188560
197398,against,Verts/ALE,188560
197395,against,Verts/ALE,188560
197461,against,Verts/ALE,188560
96675,against,Verts/ALE,188560
197462,against,Verts/ALE,188560
257016,against,Verts/ALE,188560
208722,against,Verts/ALE,188560
193292,against,Verts/ALE,188560
197464,against,Verts/ALE,188560
197802,against,Verts/ALE,188560
257044,against,Verts/ALE,188560
198076,against,Verts/ALE,188560
2152,against,Verts/ALE,188560
197466,against,Verts/ALE,188560
103381,against,Verts/ALE,188560
197832,against,Verts/ALE,188560
256964,against,Verts/ALE,188560
197500,against,Verts/ALE,188560
256833,against,Verts/ALE,188560
257139,against,Verts/ALE,188560
201945,against,Verts/ALE,188560
111412,against,Verts/ALE,188560
256916,against,Verts/ALE,188560
58766,against,Verts/ALE,188560
197772,against,Verts/ALE,188560
256990,against,Verts/ALE,188560
256965,against,Verts/ALE,188560
97236,against,Verts/ALE,188560
256978,against,Verts/ALE,188560
197870,against,Verts/ALE,188560
257437,against,Verts/ALE,188560
190464,against,Verts/ALE,188560
257091,abstention,ECR,188560
197773,abstention,ECR,188560
257025,abstention,ECR,188560
257090,abstention,ECR,188560
123562,abstention,ECR,188560
256852,abstention,NI,188560
257067,abstention,NI,188560
96653,abstention,NI,188560
256955,abstention,NI,188560
256904,abstention,S&D,188560
