mepid,result,eugroup,identifier
257070,for,ESN,196109
257062,for,ESN,196109
256960,for,NI,196109
256989,for,NI,196109
124834,for,NI,196109
256871,for,NI,196109
257043,for,PPE,196109
256820,for,PPE,196109
113523,for,PPE,196109
96808,for,PPE,196109
24922,for,PPE,196109
256887,for,PPE,196109
256947,for,PPE,196109
197534,for,PPE,196109
197679,for,PPE,196109
197408,for,PPE,196109
197410,for,PPE,196109
197636,for,PPE,196109
204129,for,PPE,196109
125012,for,PPE,196109
257047,for,PPE,196109
257081,for,PPE,196109
257296,for,PPE,196109
28122,for,PPE,196109
28390,for,PPE,196109
256814,for,PPE,196109
124861,for,PPE,196109
257034,for,PPE,196109
257078,for,PPE,196109
257028,for,PPE,196109
257030,for,PPE,196109
204333,for,PPE,196109
257237,for,PPE,196109
257048,for,PPE,196109
96787,for,PPE,196109
99945,for,PPE,196109
28226,for,PPE,196109
96811,for,PPE,196109
257035,for,PPE,196109
197649,for,PPE,196109
257137,for,PPE,196109
256840,for,PPE,196109
1917,for,PPE,196109
197414,for,PPE,196109
2341,for,PPE,196109
251874,for,PPE,196109
124807,for,PPE,196109
125204,for,PPE,196109
202036,for,PPE,196109
256919,for,PPE,196109
125027,for,PPE,196109
97399,for,PPE,196109
262021,for,PPE,196109
256985,for,PPE,196109
257033,for,PPE,196109
197412,for,PPE,196109
278406,for,PPE,196109
22418,for,PPE,196109
96780,for,PPE,196109
257065,for,PPE,196109
256918,for,PPE,196109
197840,for,PPE,196109
96934,for,PPE,196109
197839,for,PPE,196109
125068,for,PPE,196109
96668,for,PPE,196109
249603,for,PPE,196109
256973,for,PPE,196109
197406,for,PPE,196109
256846,for,PPE,196109
276060,for,PPE,196109
97968,for,PPE,196109
277057,for,PPE,196109
257261,for,PPE,196109
256920,for,PPE,196109
95074,for,PPE,196109
204336,for,PPE,196109
1927,for,PPE,196109
124808,for,PPE,196109
28399,for,PPE,196109
124806,for,PPE,196109
124828,for,PPE,196109
96936,for,PPE,196109
98341,for,PPE,196109
197841,for,PPE,196109
256980,for,PPE,196109
197662,for,PPE,196109
256943,for,PPE,196109
256974,for,PPE,196109
28400,for,PPE,196109
197711,for,PPE,196109
72779,for,PPE,196109
257151,for,PPE,196109
197647,for,PPE,196109
124802,for,PPE,196109
257027,for,PPE,196109
256847,for,PPE,196109
257039,for,PPE,196109
4289,for,PPE,196109
124701,for,PPE,196109
257040,for,PPE,196109
110673,for,PPE,196109
197738,for,PPE,196109
40599,for,PPE,196109
197404,for,PPE,196109
257107,for,PPE,196109
257128,for,PPE,196109
124850,for,PPE,196109
188945,for,PPE,196109
188096,for,PPE,196109
197413,for,PPE,196109
206158,for,PPE,196109
125670,for,PPE,196109
256809,for,PPE,196109
