mepid,result,eugroup,identifier
840,attended,Renew,180336
1294,attended,S&D,180336
1909,attended,S&D,180336
1917,attended,EPP,180336
1927,attended,EPP,180336
2152,attended,Greens/EFA,180336
2268,attended,GUE/NGL,180336
2341,attended,EPP,180336
4267,attended,S&D,180336
4289,attended,EPP,180336
4746,attended,ECR,180336
5392,attended,S&D,180336
5729,attended,S&D,180336
5736,attended,Patriots,180336
22418,attended,EPP,180336
22858,attended,Renew,180336
23699,attended,NA,180336
23781,attended,EPP,180336
23788,attended,ECR,180336
23816,attended,Patriots,180336
23868,attended,NA,180336
24922,attended,EPP,180336
24942,attended,Greens/EFA,180336
25758,attended,NA,180336
28122,attended,EPP,180336
28150,attended,Patriots,180336
28219,attended,EPP,180336
28223,attended,EPP,180336
28226,attended,EPP,180336
28347,attended,S&D,180336
28390,attended,EPP,180336
28399,attended,EPP,180336
28400,attended,EPP,180336
28419,attended,S&D,180336
28617,attended,EPP,180336
30123,attended,ECR,180336
30482,attended,GUE/NGL,180336
33998,attended,S&D,180336
34232,attended,S&D,180336
36392,attended,Patriots,180336
37312,attended,S&D,180336
37324,attended,EPP,180336
38511,attended,Patriots,180336
38542,attended,S&D,180336
39725,attended,EPP,180336
40224,attended,S&D,180336
40599,attended,EPP,180336
72779,attended,EPP,180336
86057,attended,EPP,180336
86793,attended,Greens/EFA,180336
88552,attended,Patriots,180336
88882,attended,S&D,180336
91636,attended,S&D,180336
94649,attended,Patriots,180336
95074,attended,EPP,180336
96653,attended,NA,180336
96668,attended,EPP,180336
96675,attended,Greens/EFA,180336
96681,attended,S&D,180336
96697,attended,ECR,180336
96709,attended,Renew,180336
96711,attended,Renew,180336
96752,attended,Greens/EFA,180336
96756,attended,EPP,180336
96761,attended,EPP,180336
96787,attended,EPP,180336
96791,attended,EPP,180336
96808,attended,EPP,180336
96810,attended,ECR,180336
96811,attended,EPP,180336
96812,attended,S&D,180336
96826,attended,Patriots,180336
96830,attended,Patriots,180336
96833,attended,S&D,180336
96932,attended,S&D,180336
96933,attended,EPP,180336
96934,attended,EPP,180336
96936,attended,EPP,180336
96940,attended,Renew,180336
96998,attended,S&D,180336
97236,attended,Greens/EFA,180336
97399,attended,EPP,180336
97968,attended,EPP,180336
98219,attended,EPP,180336
98341,attended,EPP,180336
98582,attended,EPP,180336
99878,attended,ECR,180336
99945,attended,EPP,180336
101039,attended,Patriots,180336
101585,attended,S&D,180336
103246,attended,Patriots,180336
106936,attended,Greens/EFA,180336
107212,attended,EPP,180336
110673,attended,EPP,180336
111412,attended,Greens/EFA,180336
112744,attended,S&D,180336
112747,attended,S&D,180336
112748,attended,S&D,180336
113523,attended,EPP,180336
118859,attended,EPP,180336
119652,attended,S&D,180336
122978,attended,S&D,180336
123562,attended,ECR,180336
124691,attended,S&D,180336
124700,attended,Renew,180336
124701,attended,EPP,180336
124713,attended,EPP,180336
124715,attended,Patriots,180336
124722,attended,S&D,180336
124736,attended,GUE/NGL,180336
124760,attended,ECR,180336
124766,attended,Renew,180336
124784,attended,S&D,180336
124785,attended,S&D,180336
124795,attended,EPP,180336
124799,attended,S&D,180336
124802,attended,EPP,180336
124806,attended,EPP,180336
124807,attended,EPP,180336
124808,attended,EPP,180336
124813,attended,GUE/NGL,180336
124834,attended,NA,180336
124836,attended,S&D,180336
124846,attended,S&D,180336
124850,attended,EPP,180336
124858,attended,NA,180336
124861,attended,EPP,180336
124866,attended,Renew,180336
124867,attended,S&D,180336
124875,attended,Patriots,180336
124877,attended,ECR,180336
124884,attended,ECR,180336
124893,attended,EPP,180336
124895,attended,EPP,180336
124973,attended,Patriots,180336
124984,attended,GUE/NGL,180336
124985,attended,GUE/NGL,180336
125001,attended,Patriots,180336
125012,attended,EPP,180336
125023,excused,GUE/NGL,180336
125027,attended,EPP,180336
125042,attended,S&D,180336
125046,attended,S&D,180336
125052,attended,Patriots,180336
125065,attended,EPP,180336
125068,attended,EPP,180336
125093,attended,NA,180336
125104,attended,EPP,180336
125106,attended,ECR,180336
125204,attended,EPP,180336
125325,attended,EPP,180336
125670,attended,EPP,180336
126699,attended,Patriots,180336
127766,attended,GUE/NGL,180336
128483,attended,ESN,180336
129073,attended,Renew,180336
130100,attended,Renew,180336
131580,attended,Patriots,180336
185341,attended,EPP,180336
185619,attended,S&D,180336
185771,attended,Patriots,180336
187917,attended,GUE/NGL,180336
188096,attended,EPP,180336
188945,attended,EPP,180336
189065,attended,Patriots,180336
190574,attended,ESN,180336
190713,attended,EPP,180336
191693,attended,Renew,180336
192254,attended,Patriots,180336
193292,attended,Greens/EFA,180336
197391,attended,S&D,180336
197392,attended,S&D,180336
197395,attended,Greens/EFA,180336
197398,attended,Greens/EFA,180336
197400,attended,Renew,180336
197401,attended,Renew,180336
197402,attended,EPP,180336
197403,attended,S&D,180336
197404,attended,EPP,180336
197405,attended,EPP,180336
197408,attended,EPP,180336
197410,attended,EPP,180336
197412,attended,EPP,180336
197413,attended,EPP,180336
197414,attended,EPP,180336
197416,attended,GUE/NGL,180336
197417,attended,EPP,180336
197421,attended,EPP,180336
197425,attended,EPP,180336
197426,attended,EPP,180336
197429,attended,EPP,180336
197430,attended,Renew,180336
197432,attended,Renew,180336
197433,attended,S&D,180336
197435,attended,S&D,180336
197439,attended,Greens/EFA,180336
197440,attended,S&D,180336
197443,attended,Renew,180336
197444,attended,Renew,180336
197445,attended,Renew,180336
197447,attended,Renew,180336
197448,attended,Greens/EFA,180336
197449,attended,Greens/EFA,180336
197460,attended,Greens/EFA,180336
197461,attended,Greens/EFA,180336
197462,attended,Greens/EFA,180336
197463,attended,Renew,180336
197464,attended,Greens/EFA,180336
197466,attended,Greens/EFA,180336
197468,attended,GUE/NGL,180336
197469,attended,ECR,180336
197470,attended,Greens/EFA,180336
197473,attended,EPP,180336
197475,attended,ESN,180336
197490,attended,EPP,180336
197491,attended,S&D,180336
197492,attended,EPP,180336
197493,attended,ECR,180336
197494,attended,Renew,180336
197497,attended,S&D,180336
197498,attended,S&D,180336
197500,attended,Greens/EFA,180336
197501,attended,ECR,180336
197503,attended,Greens/EFA,180336
197504,attended,Renew,180336
197514,attended,EPP,180336
197517,attended,EPP,180336
197523,attended,EPP,180336
197525,attended,EPP,180336
197528,attended,Patriots,180336
197529,attended,GUE/NGL,180336
197533,attended,GUE/NGL,180336
197534,attended,EPP,180336
197537,attended,ECR,180336
197543,attended,Renew,180336
197545,attended,ECR,180336
197549,attended,Greens/EFA,180336
197552,attended,ECR,180336
197553,attended,ECR,180336
197556,attended,ESN,180336
197557,attended,Renew,180336
197558,attended,Renew,180336
197572,attended,ECR,180336
197573,attended,Greens/EFA,180336
197574,attended,GUE/NGL,180336
197577,attended,Renew,180336
197578,attended,Patriots,180336
197580,attended,Patriots,180336
197581,attended,Renew,180336
