mepid,result,eugroup,identifier
840,attended,Renew,182433
1294,attended,S&D,182433
1909,attended,S&D,182433
1917,attended,EPP,182433
1927,attended,EPP,182433
2152,attended,Greens/EFA,182433
2268,attended,GUE/NGL,182433
2341,attended,EPP,182433
4267,attended,S&D,182433
4289,attended,EPP,182433
4395,attended,ECR,182433
4746,attended,ECR,182433
5392,attended,S&D,182433
5729,attended,S&D,182433
5736,attended,Patriots,182433
22418,attended,EPP,182433
22858,attended,Renew,182433
23781,attended,EPP,182433
23788,attended,ECR,182433
23816,attended,Patriots,182433
23868,attended,NA,182433
24922,attended,EPP,182433
24942,attended,Greens/EFA,182433
25758,attended,NA,182433
28122,attended,EPP,182433
28150,attended,Patriots,182433
28219,attended,EPP,182433
28223,attended,EPP,182433
28226,attended,EPP,182433
28307,attended,S&D,182433
28347,attended,S&D,182433
28390,attended,EPP,182433
28399,attended,EPP,182433
28400,attended,EPP,182433
28419,attended,S&D,182433
28615,attended,ECR,182433
28617,attended,EPP,182433
30123,attended,ECR,182433
30482,attended,GUE/NGL,182433
33998,attended,S&D,182433
34232,attended,S&D,182433
36392,attended,Patriots,182433
37312,attended,S&D,182433
37324,attended,EPP,182433
38511,attended,Patriots,182433
38542,attended,S&D,182433
39725,attended,EPP,182433
40224,attended,S&D,182433
40599,attended,EPP,182433
58766,attended,Greens/EFA,182433
72779,attended,EPP,182433
86057,attended,EPP,182433
86793,attended,Greens/EFA,182433
88552,attended,Patriots,182433
88882,attended,S&D,182433
91636,attended,S&D,182433
94649,attended,Patriots,182433
95074,attended,EPP,182433
96653,attended,NA,182433
96668,attended,EPP,182433
96675,attended,Greens/EFA,182433
96681,attended,S&D,182433
96697,attended,ECR,182433
96709,attended,Renew,182433
96711,attended,Renew,182433
96752,attended,Greens/EFA,182433
96756,attended,EPP,182433
96780,attended,EPP,182433
96787,attended,EPP,182433
96791,attended,EPP,182433
96808,attended,EPP,182433
96810,attended,ECR,182433
96811,attended,EPP,182433
96812,attended,S&D,182433
96826,attended,Patriots,182433
96830,attended,Patriots,182433
96833,attended,S&D,182433
96932,attended,S&D,182433
96933,attended,EPP,182433
96934,attended,EPP,182433
96936,attended,EPP,182433
96940,attended,Renew,182433
96998,attended,S&D,182433
97236,attended,Greens/EFA,182433
97399,attended,EPP,182433
97968,attended,EPP,182433
98219,attended,EPP,182433
98341,excused,EPP,182433
98582,attended,EPP,182433
99878,attended,ECR,182433
99945,attended,EPP,182433
101039,attended,Patriots,182433
103246,attended,Patriots,182433
106936,attended,Greens/EFA,182433
107212,attended,EPP,182433
111412,attended,Greens/EFA,182433
112744,attended,S&D,182433
112747,attended,S&D,182433
112748,attended,S&D,182433
113523,attended,EPP,182433
118859,attended,EPP,182433
119435,attended,EPP,182433
119652,attended,S&D,182433
122978,attended,S&D,182433
123562,attended,ECR,182433
124691,attended,S&D,182433
124700,attended,Renew,182433
124701,attended,EPP,182433
124713,attended,EPP,182433
124715,attended,Patriots,182433
124722,attended,S&D,182433
124736,attended,GUE/NGL,182433
124760,attended,ECR,182433
124766,attended,Renew,182433
124784,attended,S&D,182433
124785,attended,S&D,182433
124795,attended,EPP,182433
124799,attended,S&D,182433
124802,attended,EPP,182433
124806,attended,EPP,182433
124807,attended,EPP,182433
124808,attended,EPP,182433
124813,attended,GUE/NGL,182433
124828,attended,EPP,182433
124834,attended,NA,182433
124836,attended,S&D,182433
124846,attended,S&D,182433
124850,attended,EPP,182433
124858,attended,NA,182433
124861,attended,EPP,182433
124866,attended,Renew,182433
124867,attended,S&D,182433
124875,attended,Patriots,182433
124877,attended,ECR,182433
124884,attended,ECR,182433
124893,attended,EPP,182433
124895,attended,EPP,182433
124973,attended,Patriots,182433
124984,attended,GUE/NGL,182433
124985,attended,GUE/NGL,182433
125001,attended,Patriots,182433
125012,attended,EPP,182433
125023,excused,GUE/NGL,182433
125027,attended,EPP,182433
125042,attended,S&D,182433
125046,attended,S&D,182433
125052,attended,Patriots,182433
125065,attended,EPP,182433
125068,attended,EPP,182433
125093,attended,NA,182433
125104,attended,EPP,182433
125106,excused,ECR,182433
125204,attended,EPP,182433
125325,attended,EPP,182433
125670,attended,EPP,182433
126699,attended,Patriots,182433
127766,attended,GUE/NGL,182433
128483,attended,ESN,182433
129073,attended,Renew,182433
130100,attended,Renew,182433
130881,attended,Patriots,182433
131580,attended,Patriots,182433
183916,attended,Greens/EFA,182433
185341,attended,EPP,182433
185619,attended,S&D,182433
185771,attended,Patriots,182433
187917,attended,GUE/NGL,182433
188096,attended,EPP,182433
188945,attended,EPP,182433
189065,attended,Patriots,182433
190464,attended,Greens/EFA,182433
190574,attended,ESN,182433
190713,attended,EPP,182433
191693,attended,Renew,182433
192254,attended,Patriots,182433
193292,attended,Greens/EFA,182433
197391,attended,S&D,182433
197392,attended,S&D,182433
197395,attended,Greens/EFA,182433
197398,attended,Greens/EFA,182433
197400,attended,Renew,182433
197401,attended,Renew,182433
197402,attended,EPP,182433
197403,attended,S&D,182433
197404,attended,EPP,182433
197405,attended,EPP,182433
197406,attended,EPP,182433
197408,attended,EPP,182433
197410,attended,EPP,182433
197412,attended,EPP,182433
197413,attended,EPP,182433
197414,attended,EPP,182433
197416,attended,GUE/NGL,182433
197417,attended,EPP,182433
197421,attended,EPP,182433
197422,attended,EPP,182433
197425,attended,EPP,182433
197426,attended,EPP,182433
197429,attended,EPP,182433
197430,attended,Renew,182433
197432,attended,Renew,182433
197433,attended,S&D,182433
197435,attended,S&D,182433
197439,attended,Greens/EFA,182433
197440,attended,S&D,182433
197443,attended,Renew,182433
197444,attended,Renew,182433
197445,attended,Renew,182433
197447,attended,Renew,182433
197448,attended,Greens/EFA,182433
197449,attended,Greens/EFA,182433
197460,attended,Greens/EFA,182433
197461,attended,Greens/EFA,182433
197463,attended,Renew,182433
197464,attended,Greens/EFA,182433
197466,attended,Greens/EFA,182433
197468,attended,GUE/NGL,182433
197469,attended,ECR,182433
197470,attended,Greens/EFA,182433
197473,attended,EPP,182433
197475,attended,ESN,182433
197490,attended,EPP,182433
197491,attended,S&D,182433
197492,attended,EPP,182433
197493,attended,ECR,182433
197494,attended,Renew,182433
197497,attended,S&D,182433
197498,attended,S&D,182433
197500,attended,Greens/EFA,182433
197501,attended,ECR,182433
197503,attended,Greens/EFA,182433
197504,attended,Renew,182433
