mepid,result,eugroup,identifier
256986,for,ECR,193012
256900,for,NI,193012
256871,for,NI,193012
256810,for,PPE,193012
257043,for,PPE,193012
256820,for,PPE,193012
96808,for,PPE,193012
24922,for,PPE,193012
197492,for,PPE,193012
256887,for,PPE,193012
256947,for,PPE,193012
197534,for,PPE,193012
197679,for,PPE,193012
197636,for,PPE,193012
251324,for,PPE,193012
204129,for,PPE,193012
125012,for,PPE,193012
257047,for,PPE,193012
257081,for,PPE,193012
257051,for,PPE,193012
257296,for,PPE,193012
28122,for,PPE,193012
124861,for,PPE,193012
257034,for,PPE,193012
257078,for,PPE,193012
257028,for,PPE,193012
256862,for,PPE,193012
257030,for,PPE,193012
204333,for,PPE,193012
257237,for,PPE,193012
197473,for,PPE,193012
257048,for,PPE,193012
96787,for,PPE,193012
99945,for,PPE,193012
96811,for,PPE,193012
257137,for,PPE,193012
256840,for,PPE,193012
1917,for,PPE,193012
2341,for,PPE,193012
257032,for,PPE,193012
251874,for,PPE,193012
125204,for,PPE,193012
202036,for,PPE,193012
125027,for,PPE,193012
97399,for,PPE,193012
220908,for,PPE,193012
262021,for,PPE,193012
197514,for,PPE,193012
257033,for,PPE,193012
197412,for,PPE,193012
22418,for,PPE,193012
124895,for,PPE,193012
96780,for,PPE,193012
257065,for,PPE,193012
256918,for,PPE,193012
197517,for,PPE,193012
257031,for,PPE,193012
197840,for,PPE,193012
96934,for,PPE,193012
197839,for,PPE,193012
125068,for,PPE,193012
96668,for,PPE,193012
249603,for,PPE,193012
256831,for,PPE,193012
256973,for,PPE,193012
197523,for,PPE,193012
197406,for,PPE,193012
256846,for,PPE,193012
276060,for,PPE,193012
197525,for,PPE,193012
97968,for,PPE,193012
256864,for,PPE,193012
256865,for,PPE,193012
277057,for,PPE,193012
257261,for,PPE,193012
256920,for,PPE,193012
95074,for,PPE,193012
23781,for,PPE,193012
204336,for,PPE,193012
1927,for,PPE,193012
124808,for,PPE,193012
220896,for,PPE,193012
96791,for,PPE,193012
124806,for,PPE,193012
190713,for,PPE,193012
257082,for,PPE,193012
96936,for,PPE,193012
197841,for,PPE,193012
256980,for,PPE,193012
197662,for,PPE,193012
256943,for,PPE,193012
256974,for,PPE,193012
28400,for,PPE,193012
197711,for,PPE,193012
72779,for,PPE,193012
197647,for,PPE,193012
124802,for,PPE,193012
257027,for,PPE,193012
256847,for,PPE,193012
257039,for,PPE,193012
4289,for,PPE,193012
124701,for,PPE,193012
257049,for,PPE,193012
110673,for,PPE,193012
197738,for,PPE,193012
40599,for,PPE,193012
197404,for,PPE,193012
257107,for,PPE,193012
257128,for,PPE,193012
257041,for,PPE,193012
124850,for,PPE,193012
188945,for,PPE,193012
188096,for,PPE,193012
197413,for,PPE,193012
206158,for,PPE,193012
125670,for,PPE,193012
98219,for,PPE,193012
256809,for,PPE,193012
256979,for,PPE,193012
28223,for,PPE,193012
197425,for,PPE,193012
86057,for,PPE,193012
197426,for,PPE,193012
197417,for,PPE,193012
197784,for,PPE,193012
256889,for,PPE,193012
257068,for,PPE,193012
119435,for,PPE,193012
257026,for,PPE,193012
256968,for,PPE,193012
197402,for,PPE,193012
256814,for,PPE,193012
125104,for,PPE,193012
219652,for,PPE,193012
124795,for,PPE,193012
256804,for,PPE,193012
256950,for,PPE,193012
28617,for,PPE,193012
37324,for,PPE,193012
96756,for,PPE,193012
98582,for,PPE,193012
96761,for,PPE,193012
125065,for,PPE,193012
204400,for,PPE,193012
197863,for,PPE,193012
197429,for,PPE,193012
197405,for,PPE,193012
257046,for,PPE,193012
28229,for,PPE,193012
256977,for,PPE,193012
39725,for,PPE,193012
197652,for,PPE,193012
197421,for,PPE,193012
197606,for,PPE,193012
124713,for,PPE,193012
124893,for,PPE,193012
197621,for,PPE,193012
185341,for,PPE,193012
96933,for,PPE,193012
256987,for,Renew,193012
256869,for,Renew,193012
197400,for,Renew,193012
204332,for,Renew,193012
124766,for,Renew,193012
197781,for,Renew,193012
257003,for,Renew,193012
257110,for,Renew,193012
257020,for,Renew,193012
197577,for,Renew,193012
256841,for,Renew,193012
96711,for,Renew,193012
256891,for,Renew,193012
197463,for,Renew,193012
197558,for,Renew,193012
257057,for,Renew,193012
257297,for,Renew,193012
197504,for,Renew,193012
256870,for,Renew,193012
197430,for,Renew,193012
197589,for,Renew,193012
257038,for,Renew,193012
256970,for,Renew,193012
96940,for,Renew,193012
197443,for,Renew,193012
840,for,Renew,193012
204419,for,Renew,193012
197557,for,Renew,193012
197618,for,Renew,193012
197543,for,Renew,193012
197444,for,Renew,193012
135511,for,Renew,193012
198073,for,Renew,193012
197624,for,Renew,193012
197447,for,Renew,193012
197401,for,Renew,193012
191693,for,Renew,193012
197818,for,Renew,193012
22858,for,Renew,193012
257037,for,Renew,193012
197445,for,Renew,193012
198084,for,Renew,193012
124866,for,Renew,193012
197494,for,Renew,193012
96709,for,Renew,193012
257300,for,Renew,193012
257259,for,Renew,193012
257298,for,Renew,193012
257301,for,Renew,193012
197432,for,Renew,193012
129073,for,Renew,193012
256971,for,Renew,193012
256946,for,Renew,193012
256926,for,Renew,193012
256962,for,Renew,193012
197672,for,Renew,193012
257438,for,Renew,193012
256976,for,Renew,193012
257061,for,Renew,193012
257112,for,Renew,193012
130100,for,Renew,193012
256879,for,Renew,193012
214839,for,Renew,193012
220801,for,Renew,193012
197581,for,Renew,193012
256807,for,Renew,193012
119652,for,S&D,193012
202073,for,S&D,193012
257123,for,S&D,193012
256829,for,S&D,193012
28307,for,S&D,193012
256934,for,S&D,193012
197433,for,S&D,193012
124867,for,S&D,193012
197498,for,S&D,193012
197435,for,S&D,193012
96681,for,S&D,193012
257108,for,S&D,193012
112748,for,S&D,193012
4267,for,S&D,193012
197440,for,S&D,193012
257002,for,S&D,193012
256880,for,S&D,193012
197782,for,S&D,193012
257169,for,S&D,193012
256937,for,S&D,193012
256938,for,S&D,193012
38542,for,S&D,193012
257087,for,S&D,193012
33998,for,S&D,193012
1294,for,S&D,193012
197579,for,S&D,193012
237465,for,S&D,193012
257088,for,S&D,193012
256823,for,S&D,193012
125046,for,S&D,193012
256906,for,S&D,193012
197391,for,S&D,193012
101585,for,S&D,193012
197702,for,S&D,193012
28298,for,S&D,193012
96833,for,S&D,193012
256901,for,S&D,193012
197694,for,S&D,193012
257075,for,S&D,193012
256997,for,S&D,193012
257059,for,S&D,193012
257079,for,S&D,193012
197718,for,S&D,193012
257102,for,S&D,193012
256830,for,S&D,193012
256803,for,S&D,193012
197682,for,S&D,193012
197800,for,S&D,193012
122978,for,S&D,193012
197392,for,S&D,193012
256992,for,S&D,193012
112747,for,S&D,193012
256898,for,S&D,193012
256908,for,S&D,193012
197491,for,S&D,193012
1909,for,S&D,193012
256899,for,S&D,193012
230085,for,S&D,193012
96812,for,S&D,193012
197721,for,S&D,193012
257124,for,S&D,193012
197719,for,S&D,193012
91636,for,S&D,193012
257727,for,S&D,193012
124691,for,S&D,193012
204418,for,S&D,193012
257053,for,S&D,193012
256994,for,S&D,193012
197497,for,S&D,193012
124722,for,S&D,193012
28347,for,S&D,193012
124799,for,S&D,193012
257111,for,S&D,193012
88882,for,S&D,193012
233862,for,S&D,193012
124836,for,S&D,193012
257238,for,S&D,193012
256993,for,S&D,193012
244571,for,S&D,193012
256903,for,S&D,193012
197845,for,S&D,193012
124846,for,S&D,193012
112744,for,S&D,193012
256902,for,S&D,193012
96998,for,S&D,193012
229839,for,S&D,193012
256935,for,S&D,193012
218347,for,S&D,193012
257121,for,S&D,193012
257170,for,S&D,193012
197722,for,S&D,193012
257001,for,S&D,193012
256905,for,S&D,193012
37312,for,S&D,193012
257084,for,S&D,193012
197670,for,S&D,193012
256999,for,S&D,193012
197677,for,S&D,193012
96932,for,S&D,193012
257085,for,S&D,193012
257101,for,S&D,193012
257160,for,S&D,193012
257071,for,S&D,193012
210480,for,S&D,193012
197591,for,S&D,193012
256885,for,S&D,193012
257148,for,S&D,193012
275087,for,S&D,193012
197810,for,S&D,193012
5729,for,S&D,193012
34232,for,S&D,193012
199941,for,S&D,193012
185619,for,S&D,193012
5392,for,S&D,193012
257106,for,S&D,193012
28419,for,S&D,193012
256805,for,The Left,193012
257138,for,The Left,193012
197701,for,The Left,193012
197533,for,The Left,193012
197684,for,The Left,193012
124984,for,The Left,193012
197574,for,The Left,193012
197529,for,The Left,193012
257023,for,The Left,193012
257155,for,The Left,193012
197468,for,The Left,193012
256961,for,The Left,193012
257299,for,The Left,193012
197795,for,The Left,193012
257012,for,The Left,193012
257092,for,The Left,193012
270719,for,The Left,193012
125023,for,The Left,193012
124736,for,The Left,193012
257129,for,The Left,193012
257063,for,The Left,193012
245770,for,The Left,193012
257140,for,The Left,193012
30482,for,The Left,193012
257135,for,The Left,193012
256952,for,The Left,193012
257126,for,The Left,193012
256911,for,The Left,193012
257127,for,The Left,193012
127766,for,The Left,193012
190517,for,The Left,193012
257009,for,The Left,193012
2268,for,The Left,193012
256910,for,The Left,193012
124813,for,The Left,193012
257133,for,The Left,193012
197448,for,Verts/ALE,193012
197449,for,Verts/ALE,193012
197439,for,Verts/ALE,193012
256995,for,Verts/ALE,193012
197470,for,Verts/ALE,193012
256915,for,Verts/ALE,193012
86793,for,Verts/ALE,193012
197503,for,Verts/ALE,193012
96725,for,Verts/ALE,193012
106936,for,Verts/ALE,193012
183916,for,Verts/ALE,193012
197549,for,Verts/ALE,193012
257130,for,Verts/ALE,193012
96752,for,Verts/ALE,193012
197398,for,Verts/ALE,193012
197395,for,Verts/ALE,193012
197460,for,Verts/ALE,193012
197461,for,Verts/ALE,193012
96675,for,Verts/ALE,193012
257132,for,Verts/ALE,193012
197462,for,Verts/ALE,193012
257016,for,Verts/ALE,193012
208722,for,Verts/ALE,193012
193292,for,Verts/ALE,193012
24942,for,Verts/ALE,193012
197464,for,Verts/ALE,193012
197802,for,Verts/ALE,193012
257044,for,Verts/ALE,193012
198076,for,Verts/ALE,193012
197466,for,Verts/ALE,193012
197573,for,Verts/ALE,193012
256813,for,Verts/ALE,193012
103381,for,Verts/ALE,193012
256964,for,Verts/ALE,193012
197500,for,Verts/ALE,193012
256833,for,Verts/ALE,193012
257139,for,Verts/ALE,193012
201945,for,Verts/ALE,193012
111412,for,Verts/ALE,193012
256916,for,Verts/ALE,193012
58766,for,Verts/ALE,193012
197772,for,Verts/ALE,193012
256990,for,Verts/ALE,193012
256965,for,Verts/ALE,193012
97236,for,Verts/ALE,193012
256978,for,Verts/ALE,193012
197870,for,Verts/ALE,193012
257437,for,Verts/ALE,193012
190464,for,Verts/ALE,193012
256956,against,ECR,193012
257117,against,ECR,193012
257000,against,ECR,193012
124760,against,ECR,193012
4746,against,ECR,193012
23788,against,ECR,193012
257073,against,ECR,193012
197501,against,ECR,193012
99878,against,ECR,193012
257096,against,ECR,193012
257093,against,ECR,193012
257147,against,ECR,193012
257094,against,ECR,193012
257095,against,ECR,193012
257076,against,ECR,193012
257091,against,ECR,193012
96810,against,ECR,193012
198490,against,ECR,193012
257097,against,ECR,193012
197794,against,ECR,193012
257055,against,ECR,193012
257144,against,ECR,193012
257022,against,ECR,193012
257056,against,ECR,193012
220871,against,ECR,193012
256845,against,ECR,193012
197493,against,ECR,193012
257149,against,ECR,193012
257077,against,ECR,193012
256922,against,ECR,193012
257060,against,ECR,193012
257080,against,ECR,193012
239260,against,ECR,193012
257058,against,ECR,193012
257086,against,ECR,193012
30123,against,ECR,193012
257150,against,ECR,193012
257115,against,ECR,193012
257145,against,ECR,193012
256907,against,ECR,193012
197820,against,ECR,193012
257104,against,ECR,193012
197773,against,ECR,193012
197545,against,ECR,193012
257113,against,ECR,193012
257021,against,ECR,193012
257109,against,ECR,193012
257025,against,ECR,193012
257119,against,ECR,193012
197553,against,ECR,193012
204346,against,ECR,193012
257114,against,ECR,193012
257116,against,ECR,193012
197655,against,ECR,193012
257090,against,ECR,193012
96697,against,ECR,193012
257163,against,ECR,193012
256925,against,ECR,193012
257258,against,ECR,193012
257099,against,ECR,193012
256811,against,ECR,193012
257143,against,ECR,193012
197537,against,ECR,193012
197552,against,ECR,193012
257052,against,ECR,193012
123562,against,ECR,193012
124877,against,ECR,193012
197572,against,ECR,193012
28615,against,ECR,193012
124884,against,ECR,193012
197475,against,ESN,193012
256951,against,ESN,193012
256929,against,ESN,193012
256948,against,ESN,193012
257457,against,ESN,193012
256945,against,ESN,193012
128483,against,ESN,193012
256928,against,ESN,193012
197556,against,ESN,193012
256949,against,ESN,193012
190574,against,ESN,193012
256808,against,ESN,193012
256942,against,ESN,193012
256941,against,ESN,193012
256957,against,ESN,193012
256924,against,ESN,193012
249982,against,ESN,193012
256944,against,ESN,193012
267485,against,ESN,193012
256959,against,ESN,193012
257255,against,ESN,193012
257070,against,ESN,193012
257062,against,ESN,193012
197763,against,ESN,193012
257125,against,ESN,193012
257260,against,ESN,193012
256858,against,NI,193012
256852,against,NI,193012
23868,against,NI,193012
257005,against,NI,193012
257067,against,NI,193012
124858,against,NI,193012
256851,against,NI,193012
25758,against,NI,193012
257007,against,NI,193012
23699,against,NI,193012
198373,against,NI,193012
257118,against,NI,193012
197734,against,NI,193012
257018,against,NI,193012
125093,against,NI,193012
257019,against,NI,193012
256969,against,NI,193012
96653,against,NI,193012
256966,against,NI,193012
256967,against,NI,193012
124807,against,PPE,193012
