mepid,result,eugroup,identifier
840,attended,Renew,169609
1294,attended,S&D,169609
1909,attended,S&D,169609
1917,attended,EPP,169609
1927,attended,EPP,169609
2152,attended,Greens/EFA,169609
2268,attended,GUE/NGL,169609
2341,attended,EPP,169609
4395,attended,ECR,169609
4746,attended,ECR,169609
5392,attended,S&D,169609
5729,attended,S&D,169609
5736,attended,Patriots,169609
22418,attended,EPP,169609
22858,attended,Renew,169609
23699,attended,NA,169609
23781,attended,EPP,169609
23868,attended,NA,169609
24922,attended,EPP,169609
24942,attended,Greens/EFA,169609
25758,attended,NA,169609
28122,attended,EPP,169609
28150,attended,Patriots,169609
28219,attended,EPP,169609
28223,attended,EPP,169609
28307,attended,S&D,169609
28347,attended,S&D,169609
28390,attended,EPP,169609
28399,attended,EPP,169609
28400,attended,EPP,169609
28419,attended,S&D,169609
28615,attended,ECR,169609
28617,attended,EPP,169609
30123,attended,ECR,169609
30482,attended,GUE/NGL,169609
33998,attended,S&D,169609
37312,attended,S&D,169609
37324,attended,EPP,169609
38511,attended,Patriots,169609
38542,attended,S&D,169609
39725,attended,EPP,169609
72779,attended,EPP,169609
86057,attended,EPP,169609
86793,attended,Greens/EFA,169609
88552,attended,Patriots,169609
88882,attended,S&D,169609
91636,attended,S&D,169609
94649,attended,Patriots,169609
95074,attended,EPP,169609
96653,attended,NA,169609
96668,attended,EPP,169609
96675,attended,Greens/EFA,169609
96681,attended,S&D,169609
96697,attended,ECR,169609
96709,attended,Renew,169609
96711,attended,Renew,169609
96752,attended,Greens/EFA,169609
96756,attended,EPP,169609
96761,attended,EPP,169609
96787,attended,EPP,169609
96791,attended,EPP,169609
96808,attended,EPP,169609
96810,attended,ECR,169609
96811,attended,EPP,169609
96812,attended,S&D,169609
96830,attended,Patriots,169609
96833,attended,S&D,169609
96932,attended,S&D,169609
96933,attended,EPP,169609
96934,attended,EPP,169609
96936,attended,EPP,169609
96940,attended,Renew,169609
96998,attended,S&D,169609
97236,attended,Greens/EFA,169609
97399,attended,EPP,169609
97968,attended,EPP,169609
98219,attended,EPP,169609
98582,attended,EPP,169609
99878,attended,ECR,169609
99945,attended,EPP,169609
101039,attended,Patriots,169609
101585,attended,S&D,169609
103246,attended,Patriots,169609
106936,attended,Greens/EFA,169609
107212,attended,EPP,169609
110673,attended,EPP,169609
111412,attended,Greens/EFA,169609
112744,attended,S&D,169609
112747,excused,S&D,169609
112748,attended,S&D,169609
113523,attended,EPP,169609
118859,attended,EPP,169609
119435,attended,EPP,169609
119652,attended,S&D,169609
122978,excused,S&D,169609
123562,attended,ECR,169609
124700,attended,Renew,169609
124701,attended,EPP,169609
124722,attended,S&D,169609
124736,attended,GUE/NGL,169609
124760,attended,ECR,169609
124766,attended,Renew,169609
124784,attended,S&D,169609
124795,attended,EPP,169609
124799,attended,S&D,169609
124802,attended,EPP,169609
124807,attended,EPP,169609
124808,attended,EPP,169609
124813,attended,GUE/NGL,169609
124834,attended,NA,169609
124836,attended,S&D,169609
124846,attended,S&D,169609
124858,attended,NA,169609
124861,attended,EPP,169609
124866,attended,Renew,169609
124867,attended,S&D,169609
124875,attended,Patriots,169609
124877,attended,ECR,169609
124884,attended,ECR,169609
124893,attended,EPP,169609
124895,attended,EPP,169609
