mepid,result,eugroup,identifier
840,attended,Renew,180232
1294,attended,S&D,180232
1909,attended,S&D,180232
1917,attended,EPP,180232
1927,attended,EPP,180232
2152,attended,Greens/EFA,180232
2268,attended,GUE/NGL,180232
2341,attended,EPP,180232
4267,attended,S&D,180232
4289,attended,EPP,180232
4746,attended,ECR,180232
5392,attended,S&D,180232
5729,attended,S&D,180232
5736,attended,Patriots,180232
22418,attended,EPP,180232
22858,attended,Renew,180232
23699,attended,NA,180232
23781,attended,EPP,180232
23788,attended,ECR,180232
23816,attended,Patriots,180232
23868,attended,NA,180232
24922,attended,EPP,180232
24942,attended,Greens/EFA,180232
25758,attended,NA,180232
28122,attended,EPP,180232
28150,attended,Patriots,180232
28219,attended,EPP,180232
28223,attended,EPP,180232
28226,attended,EPP,180232
28347,attended,S&D,180232
28390,attended,EPP,180232
28399,attended,EPP,180232
28400,attended,EPP,180232
28419,attended,S&D,180232
28617,attended,EPP,180232
30123,attended,ECR,180232
30482,attended,GUE/NGL,180232
33998,attended,S&D,180232
34232,attended,S&D,180232
36392,attended,Patriots,180232
37312,attended,S&D,180232
37324,attended,EPP,180232
38511,attended,Patriots,180232
38542,attended,S&D,180232
39725,attended,EPP,180232
40224,attended,S&D,180232
40599,attended,EPP,180232
72779,attended,EPP,180232
86057,attended,EPP,180232
86793,attended,Greens/EFA,180232
88552,attended,Patriots,180232
88882,attended,S&D,180232
91636,attended,S&D,180232
94649,attended,Patriots,180232
95074,attended,EPP,180232
96653,attended,NA,180232
96668,attended,EPP,180232
96675,attended,Greens/EFA,180232
96681,attended,S&D,180232
96697,attended,ECR,180232
96709,attended,Renew,180232
96711,attended,Renew,180232
96752,attended,Greens/EFA,180232
96756,attended,EPP,180232
96761,attended,EPP,180232
96787,attended,EPP,180232
96791,attended,EPP,180232
96808,attended,EPP,180232
96810,attended,ECR,180232
96811,attended,EPP,180232
96812,attended,S&D,180232
96826,attended,Patriots,180232
96830,attended,Patriots,180232
96833,attended,S&D,180232
96932,attended,S&D,180232
96933,attended,EPP,180232
96934,attended,EPP,180232
96936,attended,EPP,180232
96940,attended,Renew,180232
96998,attended,S&D,180232
97236,attended,Greens/EFA,180232
97399,attended,EPP,180232
97968,attended,EPP,180232
98219,attended,EPP,180232
98341,attended,EPP,180232
98582,attended,EPP,180232
99878,attended,ECR,180232
99945,attended,EPP,180232
101039,attended,Patriots,180232
101585,attended,S&D,180232
103246,attended,Patriots,180232
106936,attended,Greens/EFA,180232
107212,attended,EPP,180232
110673,attended,EPP,180232
111412,attended,Greens/EFA,180232
112744,attended,S&D,180232
112747,attended,S&D,180232
112748,attended,S&D,180232
113523,attended,EPP,180232
118859,attended,EPP,180232
119652,attended,S&D,180232
122978,attended,S&D,180232
123562,attended,ECR,180232
124691,attended,S&D,180232
124700,attended,Renew,180232
124701,attended,EPP,180232
124713,attended,EPP,180232
124715,attended,Patriots,180232
124722,attended,S&D,180232
124736,attended,GUE/NGL,180232
124760,attended,ECR,180232
124766,attended,Renew,180232
124784,attended,S&D,180232
124785,attended,S&D,180232
124795,attended,EPP,180232
124799,attended,S&D,180232
124802,attended,EPP,180232
124806,attended,EPP,180232
124807,attended,EPP,180232
124808,attended,EPP,180232
124813,attended,GUE/NGL,180232
124834,attended,NA,180232
124836,attended,S&D,180232
124846,attended,S&D,180232
124850,attended,EPP,180232
124858,attended,NA,180232
124861,attended,EPP,180232
124866,attended,Renew,180232
124867,attended,S&D,180232
124875,attended,Patriots,180232
124877,attended,ECR,180232
124884,attended,ECR,180232
124893,attended,EPP,180232
124895,attended,EPP,180232
124973,attended,Patriots,180232
124984,attended,GUE/NGL,180232
124985,attended,GUE/NGL,180232
125001,attended,Patriots,180232
125012,attended,EPP,180232
125023,excused,GUE/NGL,180232
125027,attended,EPP,180232
125042,attended,S&D,180232
125046,attended,S&D,180232
125052,attended,Patriots,180232
125065,attended,EPP,180232
125068,attended,EPP,180232
125093,attended,NA,180232
125104,attended,EPP,180232
125106,attended,ECR,180232
125204,attended,EPP,180232
125325,attended,EPP,180232
125670,attended,EPP,180232
126699,attended,Patriots,180232
127766,attended,GUE/NGL,180232
128483,attended,ESN,180232
129073,attended,Renew,180232
130100,attended,Renew,180232
131580,attended,Patriots,180232
185341,attended,EPP,180232
185619,attended,S&D,180232
185771,attended,Patriots,180232
187917,attended,GUE/NGL,180232
188096,attended,EPP,180232
188945,attended,EPP,180232
189065,attended,Patriots,180232
190574,attended,ESN,180232
190713,attended,EPP,180232
191693,attended,Renew,180232
192254,attended,Patriots,180232
193292,attended,Greens/EFA,180232
197391,attended,S&D,180232
197392,attended,S&D,180232
197395,attended,Greens/EFA,180232
197398,attended,Greens/EFA,180232
197400,attended,Renew,180232
197401,attended,Renew,180232
197402,attended,EPP,180232
197403,attended,S&D,180232
197404,attended,EPP,180232
197405,attended,EPP,180232
197408,attended,EPP,180232
197410,attended,EPP,180232
197412,attended,EPP,180232
197413,attended,EPP,180232
197414,attended,EPP,180232
197416,attended,GUE/NGL,180232
197417,attended,EPP,180232
197421,attended,EPP,180232
197425,attended,EPP,180232
197426,attended,EPP,180232
197429,attended,EPP,180232
197430,attended,Renew,180232
197432,attended,Renew,180232
197433,attended,S&D,180232
197435,attended,S&D,180232
197439,attended,Greens/EFA,180232
197440,attended,S&D,180232
197443,attended,Renew,180232
197444,attended,Renew,180232
197445,attended,Renew,180232
197447,attended,Renew,180232
197448,attended,Greens/EFA,180232
197449,attended,Greens/EFA,180232
197460,attended,Greens/EFA,180232
197461,attended,Greens/EFA,180232
197462,attended,Greens/EFA,180232
197463,attended,Renew,180232
197464,attended,Greens/EFA,180232
197466,attended,Greens/EFA,180232
197468,attended,GUE/NGL,180232
197469,attended,ECR,180232
197470,attended,Greens/EFA,180232
197473,attended,EPP,180232
197475,attended,ESN,180232
197490,attended,EPP,180232
197491,attended,S&D,180232
197492,attended,EPP,180232
197493,attended,ECR,180232
197494,attended,Renew,180232
