mepid,result,eugroup,identifier
840,attended,Renew,175545
1294,attended,S&D,175545
1909,attended,S&D,175545
1917,attended,EPP,175545
1927,attended,EPP,175545
2152,attended,Greens/EFA,175545
2268,attended,GUE/NGL,175545
2341,attended,EPP,175545
4267,attended,S&D,175545
4289,attended,EPP,175545
4395,attended,ECR,175545
4746,attended,ECR,175545
5392,attended,S&D,175545
5729,attended,S&D,175545
5736,attended,Patriots,175545
22418,attended,EPP,175545
22858,attended,Renew,175545
23699,attended,NA,175545
23781,attended,EPP,175545
23788,attended,ECR,175545
23816,attended,Patriots,175545
23868,attended,NA,175545
24922,attended,EPP,175545
24942,attended,Greens/EFA,175545
25758,attended,NA,175545
28122,attended,EPP,175545
28150,attended,Patriots,175545
28219,attended,EPP,175545
28223,attended,EPP,175545
28226,attended,EPP,175545
28307,attended,S&D,175545
28347,attended,S&D,175545
28390,attended,EPP,175545
28399,attended,EPP,175545
28400,attended,EPP,175545
28419,attended,S&D,175545
28615,attended,ECR,175545
28617,attended,EPP,175545
30123,attended,ECR,175545
30482,attended,GUE/NGL,175545
33998,attended,S&D,175545
34232,attended,S&D,175545
36392,attended,Patriots,175545
37312,attended,S&D,175545
37324,attended,EPP,175545
38511,attended,Patriots,175545
38542,attended,S&D,175545
39725,attended,EPP,175545
40224,attended,S&D,175545
40599,attended,EPP,175545
58766,attended,Greens/EFA,175545
72779,attended,EPP,175545
86057,attended,EPP,175545
86793,attended,Greens/EFA,175545
88552,attended,Patriots,175545
88882,attended,S&D,175545
91636,attended,S&D,175545
94649,attended,Patriots,175545
95074,attended,EPP,175545
96653,attended,NA,175545
96668,attended,EPP,175545
96675,attended,Greens/EFA,175545
96681,attended,S&D,175545
96697,attended,ECR,175545
96709,attended,Renew,175545
96711,attended,Renew,175545
96752,attended,Greens/EFA,175545
96756,excused,EPP,175545
96761,attended,EPP,175545
96780,attended,EPP,175545
96787,attended,EPP,175545
96791,attended,EPP,175545
96808,attended,EPP,175545
96810,attended,ECR,175545
96811,attended,EPP,175545
96812,attended,S&D,175545
96826,attended,Patriots,175545
96830,attended,Patriots,175545
96833,attended,S&D,175545
96932,attended,S&D,175545
96933,attended,EPP,175545
96934,attended,EPP,175545
96936,attended,EPP,175545
96940,attended,Renew,175545
96998,attended,S&D,175545
97236,attended,Greens/EFA,175545
97399,attended,EPP,175545
97968,attended,EPP,175545
98219,attended,EPP,175545
98341,attended,EPP,175545
98582,attended,EPP,175545
99878,attended,ECR,175545
101039,attended,Patriots,175545
101585,attended,S&D,175545
103246,attended,Patriots,175545
106936,attended,Greens/EFA,175545
107212,attended,EPP,175545
110673,attended,EPP,175545
111412,attended,Greens/EFA,175545
112744,attended,S&D,175545
112747,attended,S&D,175545
112748,attended,S&D,175545
113523,attended,EPP,175545
118859,attended,EPP,175545
118949,attended,PfE,175545
119435,attended,EPP,175545
119652,attended,S&D,175545
122978,attended,S&D,175545
123562,attended,ECR,175545
124691,attended,S&D,175545
124700,attended,Renew,175545
124701,attended,EPP,175545
124713,attended,EPP,175545
124715,attended,Patriots,175545
124722,attended,S&D,175545
124736,attended,GUE/NGL,175545
124760,attended,ECR,175545
124766,attended,Renew,175545
124784,attended,S&D,175545
124785,attended,S&D,175545
124795,attended,EPP,175545
124799,attended,S&D,175545
124802,attended,EPP,175545
124806,attended,EPP,175545
124807,attended,EPP,175545
124813,attended,GUE/NGL,175545
124828,attended,EPP,175545
124834,attended,NA,175545
124836,attended,S&D,175545
124846,attended,S&D,175545
124850,attended,EPP,175545
124858,attended,NA,175545
124861,attended,EPP,175545
124866,attended,Renew,175545
124867,attended,S&D,175545
124875,attended,Patriots,175545
124877,attended,ECR,175545
124884,attended,ECR,175545
124893,attended,EPP,175545
124895,attended,EPP,175545
124973,attended,Patriots,175545
124984,attended,GUE/NGL,175545
124985,excused,GUE/NGL,175545
125001,attended,Patriots,175545
125012,attended,EPP,175545
125023,excused,GUE/NGL,175545
125027,attended,EPP,175545
125042,attended,S&D,175545
125046,attended,S&D,175545
125052,attended,Patriots,175545
125065,attended,EPP,175545
125068,attended,EPP,175545
125093,attended,NA,175545
125104,attended,EPP,175545
125204,attended,EPP,175545
125325,attended,EPP,175545
125670,attended,EPP,175545
126699,attended,Patriots,175545
127766,attended,GUE/NGL,175545
128483,attended,ESN,175545
129073,attended,Renew,175545
130100,attended,Renew,175545
131580,attended,Patriots,175545
183916,attended,Greens/EFA,175545
185619,attended,S&D,175545
185771,attended,Patriots,175545
187917,attended,GUE/NGL,175545
