mepid,result,eugroup,identifier
256956,for,ECR,190504
257000,for,ECR,190504
4746,for,ECR,190504
23788,for,ECR,190504
257073,for,ECR,190504
197501,for,ECR,190504
257096,for,ECR,190504
257093,for,ECR,190504
257147,for,ECR,190504
257094,for,ECR,190504
257095,for,ECR,190504
257076,for,ECR,190504
257091,for,ECR,190504
96810,for,ECR,190504
197607,for,ECR,190504
198490,for,ECR,190504
256986,for,ECR,190504
197794,for,ECR,190504
257055,for,ECR,190504
257144,for,ECR,190504
197516,for,ECR,190504
257022,for,ECR,190504
257056,for,ECR,190504
197469,for,ECR,190504
220871,for,ECR,190504
256845,for,ECR,190504
197493,for,ECR,190504
257149,for,ECR,190504
257077,for,ECR,190504
257060,for,ECR,190504
257080,for,ECR,190504
239260,for,ECR,190504
257058,for,ECR,190504
257086,for,ECR,190504
257150,for,ECR,190504
257115,for,ECR,190504
257145,for,ECR,190504
256907,for,ECR,190504
197820,for,ECR,190504
197545,for,ECR,190504
125325,for,ECR,190504
257021,for,ECR,190504
257109,for,ECR,190504
257025,for,ECR,190504
257119,for,ECR,190504
197553,for,ECR,190504
257114,for,ECR,190504
257090,for,ECR,190504
96697,for,ECR,190504
257163,for,ECR,190504
257258,for,ECR,190504
256884,for,ECR,190504
256983,for,ECR,190504
257099,for,ECR,190504
256811,for,ECR,190504
257143,for,ECR,190504
197537,for,ECR,190504
197552,for,ECR,190504
257052,for,ECR,190504
123562,for,ECR,190504
124877,for,ECR,190504
197572,for,ECR,190504
28615,for,ECR,190504
124884,for,ECR,190504
197556,for,ESN,190504
256852,for,NI,190504
256960,for,NI,190504
257256,for,NI,190504
256989,for,NI,190504
256871,for,NI,190504
257043,for,PPE,190504
197490,for,PPE,190504
256820,for,PPE,190504
113523,for,PPE,190504
96808,for,PPE,190504
24922,for,PPE,190504
197492,for,PPE,190504
256887,for,PPE,190504
256947,for,PPE,190504
197679,for,PPE,190504
197408,for,PPE,190504
197410,for,PPE,190504
197648,for,PPE,190504
197636,for,PPE,190504
251324,for,PPE,190504
125012,for,PPE,190504
257047,for,PPE,190504
257081,for,PPE,190504
257051,for,PPE,190504
257296,for,PPE,190504
28122,for,PPE,190504
28390,for,PPE,190504
257034,for,PPE,190504
257078,for,PPE,190504
257028,for,PPE,190504
256862,for,PPE,190504
257030,for,PPE,190504
204333,for,PPE,190504
257237,for,PPE,190504
197473,for,PPE,190504
257048,for,PPE,190504
96787,for,PPE,190504
99945,for,PPE,190504
28226,for,PPE,190504
96811,for,PPE,190504
197649,for,PPE,190504
257137,for,PPE,190504
256840,for,PPE,190504
1917,for,PPE,190504
197414,for,PPE,190504
2341,for,PPE,190504
257032,for,PPE,190504
256866,for,PPE,190504
251874,for,PPE,190504
124807,for,PPE,190504
125204,for,PPE,190504
202036,for,PPE,190504
125027,for,PPE,190504
97399,for,PPE,190504
220908,for,PPE,190504
262021,for,PPE,190504
256985,for,PPE,190504
197514,for,PPE,190504
257033,for,PPE,190504
197412,for,PPE,190504
124895,for,PPE,190504
96780,for,PPE,190504
257065,for,PPE,190504
257031,for,PPE,190504
197840,for,PPE,190504
96934,for,PPE,190504
197839,for,PPE,190504
125068,for,PPE,190504
96668,for,PPE,190504
249603,for,PPE,190504
256831,for,PPE,190504
256973,for,PPE,190504
197523,for,PPE,190504
197406,for,PPE,190504
256846,for,PPE,190504
256861,for,PPE,190504
276060,for,PPE,190504
197525,for,PPE,190504
97968,for,PPE,190504
256865,for,PPE,190504
277057,for,PPE,190504
257261,for,PPE,190504
95074,for,PPE,190504
23781,for,PPE,190504
1927,for,PPE,190504
124808,for,PPE,190504
28399,for,PPE,190504
96791,for,PPE,190504
124806,for,PPE,190504
190713,for,PPE,190504
257082,for,PPE,190504
124828,for,PPE,190504
96936,for,PPE,190504
197841,for,PPE,190504
256980,for,PPE,190504
197662,for,PPE,190504
256943,for,PPE,190504
256974,for,PPE,190504
28400,for,PPE,190504
197711,for,PPE,190504
72779,for,PPE,190504
257151,for,PPE,190504
124802,for,PPE,190504
257027,for,PPE,190504
256847,for,PPE,190504
257039,for,PPE,190504
4289,for,PPE,190504
124701,for,PPE,190504
107212,for,PPE,190504
257040,for,PPE,190504
110673,for,PPE,190504
197738,for,PPE,190504
40599,for,PPE,190504
197404,for,PPE,190504
257107,for,PPE,190504
257128,for,PPE,190504
257041,for,PPE,190504
124850,for,PPE,190504
188096,for,PPE,190504
197413,for,PPE,190504
206158,for,PPE,190504
125670,for,PPE,190504
98219,for,PPE,190504
256809,for,PPE,190504
256979,for,PPE,190504
28223,for,PPE,190504
197425,for,PPE,190504
86057,for,PPE,190504
197426,for,PPE,190504
197417,for,PPE,190504
197784,for,PPE,190504
256889,for,PPE,190504
257068,for,PPE,190504
119435,for,PPE,190504
257026,for,PPE,190504
257089,for,PPE,190504
256968,for,PPE,190504
204449,for,PPE,190504
197402,for,PPE,190504
256814,for,PPE,190504
125104,for,PPE,190504
219652,for,PPE,190504
124795,for,PPE,190504
256804,for,PPE,190504
