mepid,result,eugroup,identifier
256956,for,ECR,170858
257117,for,ECR,170858
257000,for,ECR,170858
23788,for,ECR,170858
99878,for,ECR,170858
257076,for,ECR,170858
257091,for,ECR,170858
198490,for,ECR,170858
256986,for,ECR,170858
257055,for,ECR,170858
197516,for,ECR,170858
257056,for,ECR,170858
197469,for,ECR,170858
220871,for,ECR,170858
256845,for,ECR,170858
197493,for,ECR,170858
257077,for,ECR,170858
257060,for,ECR,170858
257080,for,ECR,170858
257058,for,ECR,170858
257086,for,ECR,170858
257115,for,ECR,170858
256907,for,ECR,170858
197773,for,ECR,170858
197545,for,ECR,170858
257025,for,ECR,170858
257119,for,ECR,170858
197553,for,ECR,170858
204346,for,ECR,170858
257114,for,ECR,170858
257090,for,ECR,170858
96697,for,ECR,170858
256806,for,ECR,170858
257258,for,ECR,170858
256884,for,ECR,170858
125106,for,ECR,170858
256811,for,ECR,170858
197537,for,ECR,170858
197552,for,ECR,170858
257052,for,ECR,170858
124877,for,ECR,170858
197572,for,ECR,170858
124884,for,ECR,170858
256971,for,NI,170858
256810,for,PPE,170858
257043,for,PPE,170858
197490,for,PPE,170858
256820,for,PPE,170858
113523,for,PPE,170858
96808,for,PPE,170858
24922,for,PPE,170858
197492,for,PPE,170858
256887,for,PPE,170858
256947,for,PPE,170858
197534,for,PPE,170858
197679,for,PPE,170858
197408,for,PPE,170858
197410,for,PPE,170858
197636,for,PPE,170858
251324,for,PPE,170858
204129,for,PPE,170858
125012,for,PPE,170858
257047,for,PPE,170858
257081,for,PPE,170858
257051,for,PPE,170858
28122,for,PPE,170858
28219,for,PPE,170858
256921,for,PPE,170858
28390,for,PPE,170858
257034,for,PPE,170858
257078,for,PPE,170858
257028,for,PPE,170858
257030,for,PPE,170858
204333,for,PPE,170858
197473,for,PPE,170858
257048,for,PPE,170858
96787,for,PPE,170858
99945,for,PPE,170858
28226,for,PPE,170858
257035,for,PPE,170858
197649,for,PPE,170858
257137,for,PPE,170858
256840,for,PPE,170858
1917,for,PPE,170858
257032,for,PPE,170858
251874,for,PPE,170858
124807,for,PPE,170858
125204,for,PPE,170858
202036,for,PPE,170858
256919,for,PPE,170858
125027,for,PPE,170858
97399,for,PPE,170858
220908,for,PPE,170858
262021,for,PPE,170858
256985,for,PPE,170858
197514,for,PPE,170858
257033,for,PPE,170858
197646,for,PPE,170858
197412,for,PPE,170858
22418,for,PPE,170858
124895,for,PPE,170858
96780,for,PPE,170858
257065,for,PPE,170858
256918,for,PPE,170858
257031,for,PPE,170858
197840,for,PPE,170858
197839,for,PPE,170858
125068,for,PPE,170858
256831,for,PPE,170858
256973,for,PPE,170858
197523,for,PPE,170858
197406,for,PPE,170858
256846,for,PPE,170858
197525,for,PPE,170858
97968,for,PPE,170858
257261,for,PPE,170858
256920,for,PPE,170858
95074,for,PPE,170858
23781,for,PPE,170858
204336,for,PPE,170858
1927,for,PPE,170858
124808,for,PPE,170858
220896,for,PPE,170858
28399,for,PPE,170858
96791,for,PPE,170858
124806,for,PPE,170858
190713,for,PPE,170858
257082,for,PPE,170858
96936,for,PPE,170858
197662,for,PPE,170858
256943,for,PPE,170858
256974,for,PPE,170858
28400,for,PPE,170858
197711,for,PPE,170858
72779,for,PPE,170858
124802,for,PPE,170858
257027,for,PPE,170858
256847,for,PPE,170858
257039,for,PPE,170858
124701,for,PPE,170858
107212,for,PPE,170858
257049,for,PPE,170858
257040,for,PPE,170858
110673,for,PPE,170858
197738,for,PPE,170858
197404,for,PPE,170858
257128,for,PPE,170858
257041,for,PPE,170858
188945,for,PPE,170858
188096,for,PPE,170858
197413,for,PPE,170858
206158,for,PPE,170858
125670,for,PPE,170858
98219,for,PPE,170858
256809,for,PPE,170858
256979,for,PPE,170858
197422,for,PPE,170858
28223,for,PPE,170858
86057,for,PPE,170858
197426,for,PPE,170858
125325,for,PPE,170858
197417,for,PPE,170858
197784,for,PPE,170858
256889,for,PPE,170858
257068,for,PPE,170858
119435,for,PPE,170858
257026,for,PPE,170858
257089,for,PPE,170858
256968,for,PPE,170858
204449,for,PPE,170858
197402,for,PPE,170858
256814,for,PPE,170858
219652,for,PPE,170858
124795,for,PPE,170858
256804,for,PPE,170858
256950,for,PPE,170858
28617,for,PPE,170858
37324,for,PPE,170858
256983,for,PPE,170858
96756,for,PPE,170858
98582,for,PPE,170858
96761,for,PPE,170858
204400,for,PPE,170858
197429,for,PPE,170858
197405,for,PPE,170858
257045,for,PPE,170858
257046,for,PPE,170858
28229,for,PPE,170858
256977,for,PPE,170858
39725,for,PPE,170858
197606,for,PPE,170858
124713,for,PPE,170858
