mepid,result,eugroup,identifier
256956,for,ECR,174320
257117,for,ECR,174320
257000,for,ECR,174320
124760,for,ECR,174320
4746,for,ECR,174320
23788,for,ECR,174320
257073,for,ECR,174320
197501,for,ECR,174320
257096,for,ECR,174320
257093,for,ECR,174320
257147,for,ECR,174320
257094,for,ECR,174320
257095,for,ECR,174320
257076,for,ECR,174320
257091,for,ECR,174320
96810,for,ECR,174320
197607,for,ECR,174320
198490,for,ECR,174320
257097,for,ECR,174320
256986,for,ECR,174320
197794,for,ECR,174320
257055,for,ECR,174320
257144,for,ECR,174320
197516,for,ECR,174320
257056,for,ECR,174320
197469,for,ECR,174320
256900,for,ECR,174320
220871,for,ECR,174320
256845,for,ECR,174320
197493,for,ECR,174320
257149,for,ECR,174320
257077,for,ECR,174320
4395,for,ECR,174320
256922,for,ECR,174320
197824,for,ECR,174320
257060,for,ECR,174320
257080,for,ECR,174320
239260,for,ECR,174320
257058,for,ECR,174320
257086,for,ECR,174320
30123,for,ECR,174320
257150,for,ECR,174320
257115,for,ECR,174320
257145,for,ECR,174320
256907,for,ECR,174320
197820,for,ECR,174320
257104,for,ECR,174320
197773,for,ECR,174320
197545,for,ECR,174320
257113,for,ECR,174320
257021,for,ECR,174320
257109,for,ECR,174320
257119,for,ECR,174320
197553,for,ECR,174320
204346,for,ECR,174320
257114,for,ECR,174320
257116,for,ECR,174320
197655,for,ECR,174320
257090,for,ECR,174320
96697,for,ECR,174320
257163,for,ECR,174320
256925,for,ECR,174320
256806,for,ECR,174320
257258,for,ECR,174320
256884,for,ECR,174320
125106,for,ECR,174320
256811,for,ECR,174320
257143,for,ECR,174320
197537,for,ECR,174320
197552,for,ECR,174320
257052,for,ECR,174320
123562,for,ECR,174320
124877,for,ECR,174320
197572,for,ECR,174320
28615,for,ECR,174320
124884,for,ECR,174320
197475,for,ESN,174320
256951,for,ESN,174320
256929,for,ESN,174320
256948,for,ESN,174320
257457,for,ESN,174320
256945,for,ESN,174320
128483,for,ESN,174320
256928,for,ESN,174320
256949,for,ESN,174320
190574,for,ESN,174320
256808,for,ESN,174320
256942,for,ESN,174320
256941,for,ESN,174320
256957,for,ESN,174320
256924,for,ESN,174320
257262,for,ESN,174320
256944,for,ESN,174320
256959,for,ESN,174320
257255,for,ESN,174320
257260,for,ESN,174320
23868,for,NI,174320
256851,for,NI,174320
257120,for,NI,174320
257007,for,NI,174320
23699,for,NI,174320
198373,for,NI,174320
257118,for,NI,174320
96653,for,NI,174320
256971,for,NI,174320
197842,for,NI,174320
256955,for,NI,174320
256810,for,PPE,174320
257043,for,PPE,174320
197490,for,PPE,174320
256820,for,PPE,174320
113523,for,PPE,174320
96808,for,PPE,174320
24922,for,PPE,174320
197492,for,PPE,174320
256887,for,PPE,174320
256947,for,PPE,174320
197534,for,PPE,174320
197679,for,PPE,174320
197408,for,PPE,174320
197778,for,PPE,174320
197410,for,PPE,174320
197648,for,PPE,174320
197636,for,PPE,174320
251324,for,PPE,174320
204129,for,PPE,174320
125012,for,PPE,174320
257047,for,PPE,174320
257081,for,PPE,174320
257051,for,PPE,174320
257296,for,PPE,174320
28122,for,PPE,174320
28219,for,PPE,174320
256921,for,PPE,174320
28390,for,PPE,174320
124861,for,PPE,174320
257034,for,PPE,174320
257078,for,PPE,174320
257028,for,PPE,174320
256862,for,PPE,174320
257030,for,PPE,174320
204333,for,PPE,174320
257237,for,PPE,174320
197473,for,PPE,174320
257048,for,PPE,174320
96787,for,PPE,174320
99945,for,PPE,174320
28226,for,PPE,174320
96811,for,PPE,174320
257035,for,PPE,174320
197649,for,PPE,174320
257137,for,PPE,174320
256840,for,PPE,174320
1917,for,PPE,174320
197414,for,PPE,174320
2341,for,PPE,174320
257032,for,PPE,174320
256866,for,PPE,174320
251874,for,PPE,174320
124807,for,PPE,174320
125204,for,PPE,174320
202036,for,PPE,174320
125027,for,PPE,174320
97399,for,PPE,174320
262021,for,PPE,174320
256985,for,PPE,174320
197514,for,PPE,174320
257033,for,PPE,174320
197646,for,PPE,174320
197412,for,PPE,174320
22418,for,PPE,174320
124895,for,PPE,174320
96780,for,PPE,174320
257065,for,PPE,174320
256918,for,PPE,174320
197517,for,PPE,174320
