mepid,result,eugroup,identifier
257116,for,ECR,180047
197763,for,ESN,180047
256858,for,NI,180047
23868,for,NI,180047
257005,for,NI,180047
124858,for,NI,180047
256851,for,NI,180047
25758,for,NI,180047
256939,for,NI,180047
257007,for,NI,180047
256900,for,NI,180047
23699,for,NI,180047
198373,for,NI,180047
197734,for,NI,180047
257018,for,NI,180047
256989,for,NI,180047
125093,for,NI,180047
256969,for,NI,180047
96653,for,NI,180047
124834,for,NI,180047
256966,for,NI,180047
256967,for,NI,180047
197842,for,NI,180047
256955,for,NI,180047
101039,for,PfE,180047
197786,for,PfE,180047
257131,for,PfE,180047
256834,for,PfE,180047
198176,for,PfE,180047
256842,for,PfE,180047
38511,for,PfE,180047
36392,for,PfE,180047
197578,for,PfE,180047
197825,for,PfE,180047
272024,for,PfE,180047
220897,for,PfE,180047
197580,for,PfE,180047
125001,for,PfE,180047
257300,for,Renew,180047
257298,for,Renew,180047
197403,for,S&D,180047
257160,for,S&D,180047
257138,for,The Left,180047
197701,for,The Left,180047
197533,for,The Left,180047
197684,for,The Left,180047
187917,for,The Left,180047
124984,for,The Left,180047
197574,for,The Left,180047
197529,for,The Left,180047
257023,for,The Left,180047
257155,for,The Left,180047
197468,for,The Left,180047
256961,for,The Left,180047
256823,for,The Left,180047
256913,for,The Left,180047
257299,for,The Left,180047
197795,for,The Left,180047
257012,for,The Left,180047
257092,for,The Left,180047
197416,for,The Left,180047
270719,for,The Left,180047
256912,for,The Left,180047
256890,for,The Left,180047
197699,for,The Left,180047
257129,for,The Left,180047
257063,for,The Left,180047
236053,for,The Left,180047
245770,for,The Left,180047
257140,for,The Left,180047
257083,for,The Left,180047
30482,for,The Left,180047
257135,for,The Left,180047
256952,for,The Left,180047
257126,for,The Left,180047
256911,for,The Left,180047
190517,for,The Left,180047
2268,for,The Left,180047
256910,for,The Left,180047
124813,for,The Left,180047
257133,for,The Left,180047
257015,for,Verts/ALE,180047
257130,for,Verts/ALE,180047
257132,for,Verts/ALE,180047
257016,for,Verts/ALE,180047
24942,for,Verts/ALE,180047
2152,for,Verts/ALE,180047
197832,for,Verts/ALE,180047
257139,for,Verts/ALE,180047
257117,against,ECR,180047
257000,against,ECR,180047
124760,against,ECR,180047
4746,against,ECR,180047
23788,against,ECR,180047
257073,against,ECR,180047
197501,against,ECR,180047
99878,against,ECR,180047
257096,against,ECR,180047
257093,against,ECR,180047
257147,against,ECR,180047
257094,against,ECR,180047
257095,against,ECR,180047
257091,against,ECR,180047
96810,against,ECR,180047
198490,against,ECR,180047
256986,against,ECR,180047
197794,against,ECR,180047
257055,against,ECR,180047
257144,against,ECR,180047
197516,against,ECR,180047
257022,against,ECR,180047
257056,against,ECR,180047
197469,against,ECR,180047
220871,against,ECR,180047
256845,against,ECR,180047
197493,against,ECR,180047
257149,against,ECR,180047
257077,against,ECR,180047
256922,against,ECR,180047
197824,against,ECR,180047
257060,against,ECR,180047
257080,against,ECR,180047
239260,against,ECR,180047
257058,against,ECR,180047
30123,against,ECR,180047
257150,against,ECR,180047
257115,against,ECR,180047
257145,against,ECR,180047
256907,against,ECR,180047
197820,against,ECR,180047
197773,against,ECR,180047
197545,against,ECR,180047
257113,against,ECR,180047
257021,against,ECR,180047
257109,against,ECR,180047
257025,against,ECR,180047
257119,against,ECR,180047
197553,against,ECR,180047
204346,against,ECR,180047
257114,against,ECR,180047
257090,against,ECR,180047
96697,against,ECR,180047
257163,against,ECR,180047
256925,against,ECR,180047
256806,against,ECR,180047
257258,against,ECR,180047
256884,against,ECR,180047
125106,against,ECR,180047
257099,against,ECR,180047
256811,against,ECR,180047
257143,against,ECR,180047
197537,against,ECR,180047
197552,against,ECR,180047
257052,against,ECR,180047
123562,against,ECR,180047
124877,against,ECR,180047
197572,against,ECR,180047
124884,against,ECR,180047
197475,against,ESN,180047
256951,against,ESN,180047
256929,against,ESN,180047
256948,against,ESN,180047
256945,against,ESN,180047
128483,against,ESN,180047
256928,against,ESN,180047
256949,against,ESN,180047
190574,against,ESN,180047
256808,against,ESN,180047
256942,against,ESN,180047
256941,against,ESN,180047
256957,against,ESN,180047
257262,against,ESN,180047
256944,against,ESN,180047
267485,against,ESN,180047
257255,against,ESN,180047
257260,against,ESN,180047
257256,against,NI,180047
257118,against,NI,180047
256971,against,NI,180047
256871,against,NI,180047
256810,against,PPE,180047
257043,against,PPE,180047
197490,against,PPE,180047
113523,against,PPE,180047
96808,against,PPE,180047
24922,against,PPE,180047
197492,against,PPE,180047
256887,against,PPE,180047
197534,against,PPE,180047
197679,against,PPE,180047
197408,against,PPE,180047
197778,against,PPE,180047
197410,against,PPE,180047
197648,against,PPE,180047
197636,against,PPE,180047
251324,against,PPE,180047
204129,against,PPE,180047
125012,against,PPE,180047
257047,against,PPE,180047
257081,against,PPE,180047
257051,against,PPE,180047
257296,against,PPE,180047
28122,against,PPE,180047
28219,against,PPE,180047
256921,against,PPE,180047
28390,against,PPE,180047
124861,against,PPE,180047
257034,against,PPE,180047
257078,against,PPE,180047
257028,against,PPE,180047
256862,against,PPE,180047
204333,against,PPE,180047
257237,against,PPE,180047
197473,against,PPE,180047
257048,against,PPE,180047
96787,against,PPE,180047
99945,against,PPE,180047
28226,against,PPE,180047
96811,against,PPE,180047
197649,against,PPE,180047
257137,against,PPE,180047
256840,against,PPE,180047
1917,against,PPE,180047
2341,against,PPE,180047
257032,against,PPE,180047
251874,against,PPE,180047
124807,against,PPE,180047
125204,against,PPE,180047
202036,against,PPE,180047
256919,against,PPE,180047
125027,against,PPE,180047
97399,against,PPE,180047
220908,against,PPE,180047
262021,against,PPE,180047
197514,against,PPE,180047
257033,against,PPE,180047
197646,against,PPE,180047
197412,against,PPE,180047
22418,against,PPE,180047
124895,against,PPE,180047
257065,against,PPE,180047
256918,against,PPE,180047
197517,against,PPE,180047
257031,against,PPE,180047
197840,against,PPE,180047
96934,against,PPE,180047
197839,against,PPE,180047
96668,against,PPE,180047
249603,against,PPE,180047
256831,against,PPE,180047
256973,against,PPE,180047
197523,against,PPE,180047
256846,against,PPE,180047
256861,against,PPE,180047
197525,against,PPE,180047
97968,against,PPE,180047
256864,against,PPE,180047
256865,against,PPE,180047
257261,against,PPE,180047
256920,against,PPE,180047
95074,against,PPE,180047
23781,against,PPE,180047
204336,against,PPE,180047
1927,against,PPE,180047
124808,against,PPE,180047
220896,against,PPE,180047
28399,against,PPE,180047
96791,against,PPE,180047
124806,against,PPE,180047
190713,against,PPE,180047
257082,against,PPE,180047
96936,against,PPE,180047
98341,against,PPE,180047
197841,against,PPE,180047
256980,against,PPE,180047
256974,against,PPE,180047
28400,against,PPE,180047
72779,against,PPE,180047
257151,against,PPE,180047
197647,against,PPE,180047
124802,against,PPE,180047
257027,against,PPE,180047
256847,against,PPE,180047
257039,against,PPE,180047
4289,against,PPE,180047
124701,against,PPE,180047
107212,against,PPE,180047
257049,against,PPE,180047
257040,against,PPE,180047
110673,against,PPE,180047
197738,against,PPE,180047
40599,against,PPE,180047
197404,against,PPE,180047
257107,against,PPE,180047
257128,against,PPE,180047
257041,against,PPE,180047
124850,against,PPE,180047
188945,against,PPE,180047
188096,against,PPE,180047
197413,against,PPE,180047
206158,against,PPE,180047
125670,against,PPE,180047
98219,against,PPE,180047
256809,against,PPE,180047
256979,against,PPE,180047
28223,against,PPE,180047
197425,against,PPE,180047
86057,against,PPE,180047
197426,against,PPE,180047
125325,against,PPE,180047
197417,against,PPE,180047
197784,against,PPE,180047
256889,against,PPE,180047
257026,against,PPE,180047
257089,against,PPE,180047
256968,against,PPE,180047
204449,against,PPE,180047
197402,against,PPE,180047
256814,against,PPE,180047
125104,against,PPE,180047
219652,against,PPE,180047
124795,against,PPE,180047
256804,against,PPE,180047
28617,against,PPE,180047
37324,against,PPE,180047
256983,against,PPE,180047
96756,against,PPE,180047
96761,against,PPE,180047
204400,against,PPE,180047
197863,against,PPE,180047
197429,against,PPE,180047
197405,against,PPE,180047
257045,against,PPE,180047
257046,against,PPE,180047
28229,against,PPE,180047
256977,against,PPE,180047
39725,against,PPE,180047
197652,against,PPE,180047
197421,against,PPE,180047
197606,against,PPE,180047
124713,against,PPE,180047
124893,against,PPE,180047
197621,against,PPE,180047
185341,against,PPE,180047
96933,against,PPE,180047
197691,against,PfE,180047
124973,against,PfE,180047
131580,against,PfE,180047
256852,against,PfE,180047
261797,against,PfE,180047
256998,against,PfE,180047
256881,against,PfE,180047
256878,against,PfE,180047
257064,against,PfE,180047
257072,against,PfE,180047
197829,against,PfE,180047
220840,against,PfE,180047
236050,against,PfE,180047
256886,against,PfE,180047
96826,against,PfE,180047
256981,against,PfE,180047
256874,against,PfE,180047
260724,against,PfE,180047
256853,against,PfE,180047
192254,against,PfE,180047
256857,against,PfE,180047
256876,against,PfE,180047
256896,against,PfE,180047
28150,against,PfE,180047
197628,against,PfE,180047
94649,against,PfE,180047
96830,against,PfE,180047
23816,against,PfE,180047
124715,against,PfE,180047
189065,against,PfE,180047
197627,against,PfE,180047
197528,against,PfE,180047
270261,against,PfE,180047
256909,against,PfE,180047
256996,against,PfE,180047
261038,against,PfE,180047
256860,against,PfE,180047
256954,against,PfE,180047
256872,against,PfE,180047
256895,against,PfE,180047
197623,against,PfE,180047
257029,against,PfE,180047
257054,against,PfE,180047
256843,against,PfE,180047
256883,against,PfE,180047
126699,against,PfE,180047
256877,against,PfE,180047
256893,against,PfE,180047
204414,against,PfE,180047
256882,against,PfE,180047
197690,against,PfE,180047
88552,against,PfE,180047
213330,against,PfE,180047
256991,against,PfE,180047
256855,against,PfE,180047
257050,against,PfE,180047
197831,against,PfE,180047
200345,against,PfE,180047
256888,against,PfE,180047
256875,against,PfE,180047
185771,against,PfE,180047
257125,against,PfE,180047
256859,against,PfE,180047
261796,against,PfE,180047
103246,against,PfE,180047
256869,against,Renew,180047
197400,against,Renew,180047
204332,against,Renew,180047
124766,against,Renew,180047
197781,against,Renew,180047
257003,against,Renew,180047
257110,against,Renew,180047
257020,against,Renew,180047
197577,against,Renew,180047
256841,against,Renew,180047
96711,against,Renew,180047
256891,against,Renew,180047
197463,against,Renew,180047
197558,against,Renew,180047
257014,against,Renew,180047
257057,against,Renew,180047
197504,against,Renew,180047
256870,against,Renew,180047
197430,against,Renew,180047
197589,against,Renew,180047
257038,against,Renew,180047
