mepid,result,eugroup,identifier
257000,for,ECR,176919
124760,for,ECR,176919
4746,for,ECR,176919
23788,for,ECR,176919
257073,for,ECR,176919
197501,for,ECR,176919
99878,for,ECR,176919
257096,for,ECR,176919
257093,for,ECR,176919
257147,for,ECR,176919
257094,for,ECR,176919
257095,for,ECR,176919
257076,for,ECR,176919
257091,for,ECR,176919
96810,for,ECR,176919
197607,for,ECR,176919
257097,for,ECR,176919
256986,for,ECR,176919
197794,for,ECR,176919
257055,for,ECR,176919
257144,for,ECR,176919
197516,for,ECR,176919
257022,for,ECR,176919
257056,for,ECR,176919
256900,for,ECR,176919
220871,for,ECR,176919
256845,for,ECR,176919
257149,for,ECR,176919
257077,for,ECR,176919
4395,for,ECR,176919
256922,for,ECR,176919
257060,for,ECR,176919
257080,for,ECR,176919
239260,for,ECR,176919
257086,for,ECR,176919
30123,for,ECR,176919
257150,for,ECR,176919
257145,for,ECR,176919
256907,for,ECR,176919
257104,for,ECR,176919
197773,for,ECR,176919
197545,for,ECR,176919
257113,for,ECR,176919
257021,for,ECR,176919
257109,for,ECR,176919
257025,for,ECR,176919
257119,for,ECR,176919
197553,for,ECR,176919
257114,for,ECR,176919
257116,for,ECR,176919
197655,for,ECR,176919
257090,for,ECR,176919
96697,for,ECR,176919
257163,for,ECR,176919
256925,for,ECR,176919
256806,for,ECR,176919
257258,for,ECR,176919
257099,for,ECR,176919
256811,for,ECR,176919
257143,for,ECR,176919
197537,for,ECR,176919
257052,for,ECR,176919
123562,for,ECR,176919
124877,for,ECR,176919
197572,for,ECR,176919
124884,for,ECR,176919
197475,for,ESN,176919
256951,for,ESN,176919
256929,for,ESN,176919
257457,for,ESN,176919
256945,for,ESN,176919
128483,for,ESN,176919
197556,for,ESN,176919
256949,for,ESN,176919
190574,for,ESN,176919
256808,for,ESN,176919
256942,for,ESN,176919
256941,for,ESN,176919
256957,for,ESN,176919
257262,for,ESN,176919
249982,for,ESN,176919
256944,for,ESN,176919
267485,for,ESN,176919
256959,for,ESN,176919
257255,for,ESN,176919
257070,for,ESN,176919
257062,for,ESN,176919
197763,for,ESN,176919
257260,for,ESN,176919
257069,for,ESN,176919
257067,for,NI,176919
