mepid,result,eugroup,identifier
257091,for,ECR,192799
197469,for,ECR,192799
220871,for,ECR,192799
256845,for,ECR,192799
256922,for,ECR,192799
30123,for,ECR,192799
256907,for,ECR,192799
257025,for,ECR,192799
257116,for,ECR,192799
257090,for,ECR,192799
256925,for,ECR,192799
257258,for,ECR,192799
256884,for,ECR,192799
197552,for,ECR,192799
123562,for,ECR,192799
28615,for,ECR,192799
256924,for,ESN,192799
256852,for,NI,192799
23868,for,NI,192799
256960,for,NI,192799
124858,for,NI,192799
256851,for,NI,192799
25758,for,NI,192799
257007,for,NI,192799
23699,for,NI,192799
198373,for,NI,192799
197734,for,NI,192799
257018,for,NI,192799
125093,for,NI,192799
256969,for,NI,192799
96653,for,NI,192799
124834,for,NI,192799
256871,for,NI,192799
256966,for,NI,192799
256967,for,NI,192799
197842,for,NI,192799
256955,for,NI,192799
256810,for,PPE,192799
257043,for,PPE,192799
256820,for,PPE,192799
96808,for,PPE,192799
24922,for,PPE,192799
197492,for,PPE,192799
256887,for,PPE,192799
256947,for,PPE,192799
197534,for,PPE,192799
197679,for,PPE,192799
197648,for,PPE,192799
197636,for,PPE,192799
251324,for,PPE,192799
204129,for,PPE,192799
125012,for,PPE,192799
257047,for,PPE,192799
257081,for,PPE,192799
257051,for,PPE,192799
257296,for,PPE,192799
28122,for,PPE,192799
124861,for,PPE,192799
257034,for,PPE,192799
257078,for,PPE,192799
257028,for,PPE,192799
256862,for,PPE,192799
257030,for,PPE,192799
204333,for,PPE,192799
257237,for,PPE,192799
197473,for,PPE,192799
257048,for,PPE,192799
96787,for,PPE,192799
99945,for,PPE,192799
96811,for,PPE,192799
257137,for,PPE,192799
256840,for,PPE,192799
1917,for,PPE,192799
2341,for,PPE,192799
257032,for,PPE,192799
251874,for,PPE,192799
124807,for,PPE,192799
125204,for,PPE,192799
125027,for,PPE,192799
97399,for,PPE,192799
197514,for,PPE,192799
257033,for,PPE,192799
197412,for,PPE,192799
22418,for,PPE,192799
124895,for,PPE,192799
96780,for,PPE,192799
257065,for,PPE,192799
256918,for,PPE,192799
197517,for,PPE,192799
257031,for,PPE,192799
197840,for,PPE,192799
96934,for,PPE,192799
197839,for,PPE,192799
125068,for,PPE,192799
96668,for,PPE,192799
249603,for,PPE,192799
256831,for,PPE,192799
256973,for,PPE,192799
197523,for,PPE,192799
197406,for,PPE,192799
276060,for,PPE,192799
197525,for,PPE,192799
97968,for,PPE,192799
256864,for,PPE,192799
256865,for,PPE,192799
277057,for,PPE,192799
257261,for,PPE,192799
256920,for,PPE,192799
95074,for,PPE,192799
23781,for,PPE,192799
1927,for,PPE,192799
124808,for,PPE,192799
220896,for,PPE,192799
96791,for,PPE,192799
124806,for,PPE,192799
190713,for,PPE,192799
257082,for,PPE,192799
96936,for,PPE,192799
197841,for,PPE,192799
256980,for,PPE,192799
197662,for,PPE,192799
256943,for,PPE,192799
256974,for,PPE,192799
28400,for,PPE,192799
197711,for,PPE,192799
72779,for,PPE,192799
197647,for,PPE,192799
124802,for,PPE,192799
257027,for,PPE,192799
256847,for,PPE,192799
257039,for,PPE,192799
4289,for,PPE,192799
124701,for,PPE,192799
257049,for,PPE,192799
257040,for,PPE,192799
110673,for,PPE,192799
197738,for,PPE,192799
40599,for,PPE,192799
197404,for,PPE,192799
257107,for,PPE,192799
257128,for,PPE,192799
257041,for,PPE,192799
124850,for,PPE,192799
188945,for,PPE,192799
188096,for,PPE,192799
197413,for,PPE,192799
206158,for,PPE,192799
98219,for,PPE,192799
256809,for,PPE,192799
256979,for,PPE,192799
28223,for,PPE,192799
197425,for,PPE,192799
86057,for,PPE,192799
197426,for,PPE,192799
197784,for,PPE,192799
256889,for,PPE,192799
257068,for,PPE,192799
119435,for,PPE,192799
257026,for,PPE,192799
256968,for,PPE,192799
197402,for,PPE,192799
256814,for,PPE,192799
125104,for,PPE,192799
219652,for,PPE,192799
124795,for,PPE,192799
256804,for,PPE,192799
256950,for,PPE,192799
28617,for,PPE,192799
37324,for,PPE,192799
96756,for,PPE,192799
98582,for,PPE,192799
96761,for,PPE,192799
125065,for,PPE,192799
204400,for,PPE,192799
197863,for,PPE,192799
197429,for,PPE,192799
197405,for,PPE,192799
257046,for,PPE,192799
28229,for,PPE,192799
256977,for,PPE,192799
39725,for,PPE,192799
197652,for,PPE,192799
197421,for,PPE,192799
197606,for,PPE,192799
124713,for,PPE,192799
124893,for,PPE,192799
197621,for,PPE,192799
185341,for,PPE,192799
96933,for,PPE,192799
197691,for,PfE,192799
131580,for,PfE,192799
261797,for,PfE,192799
277178,for,PfE,192799
256878,for,PfE,192799
220840,for,PfE,192799
236050,for,PfE,192799
256886,for,PfE,192799
256874,for,PfE,192799
256853,for,PfE,192799
256876,for,PfE,192799
256896,for,PfE,192799
197628,for,PfE,192799
94649,for,PfE,192799
189065,for,PfE,192799
197627,for,PfE,192799
197528,for,PfE,192799
270261,for,PfE,192799
256909,for,PfE,192799
261038,for,PfE,192799
256895,for,PfE,192799
197623,for,PfE,192799
257054,for,PfE,192799
256843,for,PfE,192799
256883,for,PfE,192799
197687,for,PfE,192799
36392,for,PfE,192799
126699,for,PfE,192799
256893,for,PfE,192799
256844,for,PfE,192799
256882,for,PfE,192799
197690,for,PfE,192799
88552,for,PfE,192799
197578,for,PfE,192799
257050,for,PfE,192799
200345,for,PfE,192799
256888,for,PfE,192799
197580,for,PfE,192799
256875,for,PfE,192799
261796,for,PfE,192799
256987,for,Renew,192799
