mepid,result,eugroup,identifier
256900,for,ECR,172809
23868,for,NI,172809
256960,for,NI,172809
257005,for,NI,172809
124858,for,NI,172809
256851,for,NI,172809
25758,for,NI,172809
256939,for,NI,172809
257007,for,NI,172809
23699,for,NI,172809
198373,for,NI,172809
197734,for,NI,172809
257018,for,NI,172809
125093,for,NI,172809
256969,for,NI,172809
96653,for,NI,172809
124834,for,NI,172809
256966,for,NI,172809
256967,for,NI,172809
197842,for,NI,172809
256955,for,NI,172809
256850,for,PfE,172809
257110,for,Renew,172809
197403,for,S&D,172809
256934,for,S&D,172809
256936,for,S&D,172809
257238,for,S&D,172809
257138,for,The Left,172809
197684,for,The Left,172809
187917,for,The Left,172809
124984,for,The Left,172809
257155,for,The Left,172809
197468,for,The Left,172809
256961,for,The Left,172809
124985,for,The Left,172809
257299,for,The Left,172809
197795,for,The Left,172809
257012,for,The Left,172809
197416,for,The Left,172809
256890,for,The Left,172809
257063,for,The Left,172809
245770,for,The Left,172809
257140,for,The Left,172809
257083,for,The Left,172809
257135,for,The Left,172809
257126,for,The Left,172809
256927,for,The Left,172809
190517,for,The Left,172809
257009,for,The Left,172809
124813,for,The Left,172809
257133,for,The Left,172809
257130,for,Verts/ALE,172809
257132,for,Verts/ALE,172809
257139,for,Verts/ALE,172809
257117,against,ECR,172809
257000,against,ECR,172809
124760,against,ECR,172809
4746,against,ECR,172809
23788,against,ECR,172809
257073,against,ECR,172809
197501,against,ECR,172809
99878,against,ECR,172809
257096,against,ECR,172809
257093,against,ECR,172809
257094,against,ECR,172809
257095,against,ECR,172809
257076,against,ECR,172809
257091,against,ECR,172809
96810,against,ECR,172809
197607,against,ECR,172809
257097,against,ECR,172809
256986,against,ECR,172809
197794,against,ECR,172809
257055,against,ECR,172809
257144,against,ECR,172809
197516,against,ECR,172809
257022,against,ECR,172809
257056,against,ECR,172809
220871,against,ECR,172809
256845,against,ECR,172809
197493,against,ECR,172809
257149,against,ECR,172809
257077,against,ECR,172809
4395,against,ECR,172809
256922,against,ECR,172809
257060,against,ECR,172809
257080,against,ECR,172809
239260,against,ECR,172809
257058,against,ECR,172809
257086,against,ECR,172809
257150,against,ECR,172809
257115,against,ECR,172809
257145,against,ECR,172809
256907,against,ECR,172809
197820,against,ECR,172809
257104,against,ECR,172809
197773,against,ECR,172809
197545,against,ECR,172809
257113,against,ECR,172809
257021,against,ECR,172809
257109,against,ECR,172809
257025,against,ECR,172809
257119,against,ECR,172809
197553,against,ECR,172809
204346,against,ECR,172809
257114,against,ECR,172809
257116,against,ECR,172809
257090,against,ECR,172809
257163,against,ECR,172809
256925,against,ECR,172809
256806,against,ECR,172809
257258,against,ECR,172809
256884,against,ECR,172809
125106,against,ECR,172809
257099,against,ECR,172809
256811,against,ECR,172809
257143,against,ECR,172809
197537,against,ECR,172809
197552,against,ECR,172809
257052,against,ECR,172809
123562,against,ECR,172809
124877,against,ECR,172809
197572,against,ECR,172809
28615,against,ECR,172809
124884,against,ECR,172809
256941,against,ESN,172809
256924,against,ESN,172809
257070,against,ESN,172809
257062,against,ESN,172809
257256,against,NI,172809
257118,against,NI,172809
257019,against,NI,172809
256971,against,NI,172809
256810,against,PPE,172809
257043,against,PPE,172809
197490,against,PPE,172809
256820,against,PPE,172809
113523,against,PPE,172809
96808,against,PPE,172809
24922,against,PPE,172809
197492,against,PPE,172809
256887,against,PPE,172809
256947,against,PPE,172809
197534,against,PPE,172809
197679,against,PPE,172809
197778,against,PPE,172809
197410,against,PPE,172809
197636,against,PPE,172809
251324,against,PPE,172809
204129,against,PPE,172809
125012,against,PPE,172809
257081,against,PPE,172809
257051,against,PPE,172809
257296,against,PPE,172809
28122,against,PPE,172809
28219,against,PPE,172809
256921,against,PPE,172809
28390,against,PPE,172809
124861,against,PPE,172809
257034,against,PPE,172809
257078,against,PPE,172809
257028,against,PPE,172809
256862,against,PPE,172809
