mepid,result,eugroup,identifier
256986,for,ECR,194010
257114,for,ECR,194010
256960,for,NI,194010
256851,for,NI,194010
257120,for,NI,194010
257118,for,NI,194010
257018,for,NI,194010
197842,for,NI,194010
256955,for,NI,194010
202036,for,PPE,194010
197839,for,PPE,194010
40599,for,PPE,194010
206158,for,PPE,194010
256987,for,Renew,194010
256869,for,Renew,194010
197400,for,Renew,194010
204332,for,Renew,194010
124766,for,Renew,194010
257110,for,Renew,194010
257020,for,Renew,194010
197577,for,Renew,194010
256841,for,Renew,194010
96711,for,Renew,194010
256891,for,Renew,194010
197558,for,Renew,194010
257014,for,Renew,194010
257057,for,Renew,194010
257297,for,Renew,194010
197504,for,Renew,194010
256870,for,Renew,194010
197430,for,Renew,194010
197589,for,Renew,194010
257038,for,Renew,194010
256970,for,Renew,194010
96940,for,Renew,194010
197443,for,Renew,194010
204419,for,Renew,194010
197557,for,Renew,194010
197543,for,Renew,194010
197444,for,Renew,194010
135511,for,Renew,194010
197770,for,Renew,194010
197624,for,Renew,194010
197447,for,Renew,194010
197401,for,Renew,194010
191693,for,Renew,194010
197818,for,Renew,194010
22858,for,Renew,194010
257037,for,Renew,194010
197445,for,Renew,194010
198084,for,Renew,194010
124866,for,Renew,194010
197494,for,Renew,194010
96709,for,Renew,194010
257300,for,Renew,194010
257259,for,Renew,194010
257301,for,Renew,194010
257010,for,Renew,194010
197432,for,Renew,194010
257257,for,Renew,194010
124846,for,Renew,194010
256815,for,Renew,194010
256971,for,Renew,194010
256946,for,Renew,194010
256926,for,Renew,194010
124700,for,Renew,194010
256976,for,Renew,194010
257061,for,Renew,194010
257112,for,Renew,194010
130100,for,Renew,194010
256879,for,Renew,194010
214839,for,Renew,194010
197769,for,Renew,194010
257011,for,Renew,194010
197581,for,Renew,194010
256807,for,Renew,194010
197403,for,S&D,194010
119652,for,S&D,194010
202073,for,S&D,194010
257123,for,S&D,194010
256829,for,S&D,194010
28307,for,S&D,194010
256934,for,S&D,194010
256936,for,S&D,194010
247735,for,S&D,194010
197433,for,S&D,194010
197498,for,S&D,194010
197435,for,S&D,194010
96681,for,S&D,194010
257108,for,S&D,194010
112748,for,S&D,194010
4267,for,S&D,194010
197440,for,S&D,194010
257002,for,S&D,194010
256880,for,S&D,194010
197782,for,S&D,194010
245018,for,S&D,194010
257169,for,S&D,194010
256937,for,S&D,194010
256938,for,S&D,194010
40224,for,S&D,194010
38542,for,S&D,194010
257087,for,S&D,194010
33998,for,S&D,194010
1294,for,S&D,194010
237465,for,S&D,194010
257088,for,S&D,194010
256823,for,S&D,194010
125046,for,S&D,194010
257098,for,S&D,194010
256906,for,S&D,194010
257066,for,S&D,194010
197391,for,S&D,194010
101585,for,S&D,194010
197702,for,S&D,194010
28298,for,S&D,194010
96833,for,S&D,194010
256901,for,S&D,194010
197694,for,S&D,194010
257075,for,S&D,194010
256997,for,S&D,194010
257079,for,S&D,194010
197718,for,S&D,194010
257102,for,S&D,194010
256830,for,S&D,194010
256803,for,S&D,194010
197682,for,S&D,194010
197800,for,S&D,194010
122978,for,S&D,194010
197392,for,S&D,194010
256992,for,S&D,194010
112747,for,S&D,194010
256898,for,S&D,194010
256908,for,S&D,194010
197491,for,S&D,194010
197697,for,S&D,194010
1909,for,S&D,194010
256899,for,S&D,194010
230085,for,S&D,194010
96812,for,S&D,194010
197721,for,S&D,194010
257124,for,S&D,194010
197719,for,S&D,194010
91636,for,S&D,194010
256824,for,S&D,194010
257727,for,S&D,194010
124691,for,S&D,194010
204418,for,S&D,194010
257053,for,S&D,194010
256994,for,S&D,194010
197497,for,S&D,194010
124722,for,S&D,194010
28347,for,S&D,194010
124799,for,S&D,194010
257111,for,S&D,194010
88882,for,S&D,194010
233862,for,S&D,194010
124836,for,S&D,194010
256993,for,S&D,194010
244571,for,S&D,194010
256903,for,S&D,194010
197845,for,S&D,194010
112744,for,S&D,194010
96998,for,S&D,194010
229839,for,S&D,194010
256935,for,S&D,194010
218347,for,S&D,194010
257121,for,S&D,194010
256904,for,S&D,194010
204413,for,S&D,194010
