mepid,result,eugroup,identifier
840,attended,Renew,181091
1294,attended,S&D,181091
1909,attended,S&D,181091
1917,attended,EPP,181091
1927,attended,EPP,181091
2152,attended,Greens/EFA,181091
2268,attended,GUE/NGL,181091
2341,attended,EPP,181091
4267,attended,S&D,181091
4289,attended,EPP,181091
4395,attended,ECR,181091
5392,attended,S&D,181091
5729,attended,S&D,181091
5736,attended,Patriots,181091
22418,attended,EPP,181091
22858,attended,Renew,181091
23699,attended,NA,181091
23781,attended,EPP,181091
23816,attended,Patriots,181091
23868,attended,NA,181091
24922,attended,EPP,181091
25758,attended,NA,181091
28122,attended,EPP,181091
28150,attended,Patriots,181091
28219,excused,EPP,181091
28223,attended,EPP,181091
28226,attended,EPP,181091
28307,attended,S&D,181091
28347,attended,S&D,181091
28399,attended,EPP,181091
28400,attended,EPP,181091
28419,attended,S&D,181091
28615,attended,ECR,181091
28617,attended,EPP,181091
30123,attended,ECR,181091
30482,excused,GUE/NGL,181091
34232,attended,S&D,181091
36392,attended,Patriots,181091
37312,attended,S&D,181091
37324,attended,EPP,181091
38542,attended,S&D,181091
39725,attended,EPP,181091
40224,attended,S&D,181091
40599,attended,EPP,181091
58766,attended,Greens/EFA,181091
72779,attended,EPP,181091
86057,attended,EPP,181091
86793,attended,Greens/EFA,181091
88552,attended,Patriots,181091
88882,attended,S&D,181091
91636,attended,S&D,181091
94649,attended,Patriots,181091
95074,attended,EPP,181091
96653,attended,NA,181091
96668,attended,EPP,181091
96675,attended,Greens/EFA,181091
96681,attended,S&D,181091
96709,attended,Renew,181091
96711,attended,Renew,181091
96752,attended,Greens/EFA,181091
96756,attended,EPP,181091
96780,attended,EPP,181091
96787,attended,EPP,181091
96791,attended,EPP,181091
96808,attended,EPP,181091
96810,attended,ECR,181091
96812,attended,S&D,181091
96830,attended,Patriots,181091
96833,attended,S&D,181091
96932,attended,S&D,181091
96933,attended,EPP,181091
96934,attended,EPP,181091
96936,attended,EPP,181091
96940,attended,Renew,181091
96998,attended,S&D,181091
97236,attended,Greens/EFA,181091
97399,attended,EPP,181091
97968,attended,EPP,181091
98219,attended,EPP,181091
98341,attended,EPP,181091
98582,attended,EPP,181091
99945,attended,EPP,181091
101039,attended,Patriots,181091
103246,attended,Patriots,181091
106936,attended,Greens/EFA,181091
107212,attended,EPP,181091
110673,attended,EPP,181091
111412,attended,Greens/EFA,181091
112744,attended,S&D,181091
112747,attended,S&D,181091
112748,attended,S&D,181091
118859,attended,EPP,181091
119435,attended,EPP,181091
119652,attended,S&D,181091
122978,attended,S&D,181091
123562,attended,ECR,181091
124691,attended,S&D,181091
124700,attended,Renew,181091
124701,attended,EPP,181091
124713,attended,EPP,181091
124722,attended,S&D,181091
124736,attended,GUE/NGL,181091
124766,attended,Renew,181091
124785,attended,S&D,181091
124799,attended,S&D,181091
124802,attended,EPP,181091
124806,attended,EPP,181091
124807,attended,EPP,181091
124808,attended,EPP,181091
124813,attended,GUE/NGL,181091
124828,attended,EPP,181091
124836,attended,S&D,181091
124846,attended,S&D,181091
124850,attended,EPP,181091
124858,attended,NA,181091
124866,attended,Renew,181091
124875,attended,Patriots,181091
124877,attended,ECR,181091
124884,attended,ECR,181091
124893,attended,EPP,181091
124895,attended,EPP,181091
124973,attended,Patriots,181091
124985,attended,GUE/NGL,181091
125001,attended,Patriots,181091
125012,attended,EPP,181091
125023,excused,GUE/NGL,181091
125027,attended,EPP,181091
125042,attended,S&D,181091
125046,attended,S&D,181091
125052,attended,Patriots,181091
125065,attended,EPP,181091
125068,attended,EPP,181091
125093,attended,NA,181091
125104,attended,EPP,181091
125106,attended,ECR,181091
125204,attended,EPP,181091
125325,attended,EPP,181091
125670,attended,EPP,181091
126699,attended,Patriots,181091
127766,attended,GUE/NGL,181091
128483,attended,ESN,181091
129073,attended,Renew,181091
130100,attended,Renew,181091
131580,attended,Patriots,181091
183916,attended,Greens/EFA,181091
185341,attended,EPP,181091
185619,attended,S&D,181091
185771,attended,Patriots,181091
187917,attended,GUE/NGL,181091
188096,attended,EPP,181091
188945,attended,EPP,181091
190464,attended,Greens/EFA,181091
