mepid,result,eugroup,identifier
840,attended,Renew,178566
1294,attended,S&D,178566
1909,attended,S&D,178566
1917,attended,EPP,178566
1927,attended,EPP,178566
2152,attended,Greens/EFA,178566
2268,attended,GUE/NGL,178566
2341,attended,EPP,178566
4267,attended,S&D,178566
4289,attended,EPP,178566
4395,attended,ECR,178566
4746,attended,ECR,178566
5729,attended,S&D,178566
5736,attended,Patriots,178566
22418,attended,EPP,178566
22858,attended,Renew,178566
23699,attended,NA,178566
23781,attended,EPP,178566
23788,attended,ECR,178566
23816,attended,Patriots,178566
23868,attended,NA,178566
24922,attended,EPP,178566
24942,attended,Greens/EFA,178566
25758,attended,NA,178566
28122,attended,EPP,178566
28150,attended,Patriots,178566
28219,attended,EPP,178566
28223,attended,EPP,178566
28226,attended,EPP,178566
28229,attended,EPP,178566
28307,attended,S&D,178566
28347,attended,S&D,178566
28390,attended,EPP,178566
28399,attended,EPP,178566
28400,attended,EPP,178566
28419,attended,S&D,178566
28615,attended,ECR,178566
28617,attended,EPP,178566
30123,attended,ECR,178566
30482,attended,GUE/NGL,178566
33998,attended,S&D,178566
34232,attended,S&D,178566
36392,excused,Patriots,178566
37312,attended,S&D,178566
37324,attended,EPP,178566
38511,attended,Patriots,178566
38542,attended,S&D,178566
39725,attended,EPP,178566
40224,attended,S&D,178566
40599,attended,EPP,178566
58766,attended,Greens/EFA,178566
72779,attended,EPP,178566
86057,attended,EPP,178566
86793,attended,Greens/EFA,178566
88552,attended,Patriots,178566
88882,attended,S&D,178566
91636,attended,S&D,178566
94649,attended,Patriots,178566
95074,attended,EPP,178566
96653,attended,NA,178566
96668,attended,EPP,178566
96675,attended,Greens/EFA,178566
96681,attended,S&D,178566
96697,attended,ECR,178566
96709,attended,Renew,178566
96711,attended,Renew,178566
96752,attended,Greens/EFA,178566
96756,attended,EPP,178566
96761,attended,EPP,178566
96780,attended,EPP,178566
96787,attended,EPP,178566
96791,attended,EPP,178566
96808,attended,EPP,178566
96810,attended,ECR,178566
96811,attended,EPP,178566
96812,attended,S&D,178566
96826,attended,Patriots,178566
96830,attended,Patriots,178566
96833,attended,S&D,178566
96932,attended,S&D,178566
96933,attended,EPP,178566
96934,attended,EPP,178566
96936,attended,EPP,178566
96940,attended,Renew,178566
96998,attended,S&D,178566
97236,attended,Greens/EFA,178566
97399,attended,EPP,178566
97968,attended,EPP,178566
98219,attended,EPP,178566
98341,attended,EPP,178566
98582,attended,EPP,178566
99878,attended,ECR,178566
99945,attended,EPP,178566
101039,attended,Patriots,178566
101585,attended,S&D,178566
103246,attended,Patriots,178566
106936,attended,Greens/EFA,178566
107212,attended,EPP,178566
110673,attended,EPP,178566
111412,attended,Greens/EFA,178566
112744,attended,S&D,178566
112747,attended,S&D,178566
112748,attended,S&D,178566
113523,attended,EPP,178566
118859,attended,EPP,178566
119435,attended,EPP,178566
119652,attended,S&D,178566
122978,attended,S&D,178566
123562,attended,ECR,178566
124691,attended,S&D,178566
124700,excused,Renew,178566
124701,attended,EPP,178566
124713,attended,EPP,178566
124715,attended,Patriots,178566
124722,attended,S&D,178566
124736,attended,GUE/NGL,178566
124760,attended,ECR,178566
124766,attended,Renew,178566
124784,attended,S&D,178566
124785,attended,S&D,178566
124795,attended,EPP,178566
124799,attended,S&D,178566
124802,attended,EPP,178566
124806,attended,EPP,178566
124807,attended,EPP,178566
124808,attended,EPP,178566
124813,attended,GUE/NGL,178566
124828,attended,EPP,178566
124834,attended,NA,178566
124836,attended,S&D,178566
124846,attended,S&D,178566
124850,attended,EPP,178566
124858,attended,NA,178566
124861,attended,EPP,178566
124866,attended,Renew,178566
124867,attended,S&D,178566
124875,attended,Patriots,178566
124877,attended,ECR,178566
124884,attended,ECR,178566
124893,attended,EPP,178566
124895,attended,EPP,178566
124973,attended,Patriots,178566
124985,attended,GUE/NGL,178566
125001,attended,Patriots,178566
125012,attended,EPP,178566
125023,excused,GUE/NGL,178566
125027,attended,EPP,178566
125042,attended,S&D,178566
125046,attended,S&D,178566
125052,attended,Patriots,178566
125065,attended,EPP,178566
125068,attended,EPP,178566
125104,attended,EPP,178566
125106,excused,ECR,178566
125204,attended,EPP,178566
125325,attended,EPP,178566
125670,attended,EPP,178566
126699,attended,Patriots,178566
127766,attended,GUE/NGL,178566
128483,attended,ESN,178566
129073,attended,Renew,178566
130100,attended,Renew,178566
131580,attended,Patriots,178566
183916,attended,Greens/EFA,178566
185341,attended,EPP,178566
185619,attended,S&D,178566
185771,attended,Patriots,178566
187917,attended,GUE/NGL,178566
188096,attended,EPP,178566
188945,attended,EPP,178566
189065,attended,Patriots,178566
190464,attended,Greens/EFA,178566
190574,attended,ESN,178566
190713,attended,EPP,178566
191693,attended,Renew,178566
192254,attended,Patriots,178566
193292,attended,Greens/EFA,178566
197391,attended,S&D,178566
197392,attended,S&D,178566
197395,attended,Greens/EFA,178566
197398,attended,Greens/EFA,178566
197400,attended,Renew,178566
197401,attended,Renew,178566
197402,attended,EPP,178566
197403,attended,S&D,178566
197404,attended,EPP,178566
197405,attended,EPP,178566
197406,attended,EPP,178566
197408,attended,EPP,178566
197410,attended,EPP,178566
197412,attended,EPP,178566
197413,attended,EPP,178566
197414,attended,EPP,178566
197416,attended,GUE/NGL,178566
197417,attended,EPP,178566
197421,attended,EPP,178566
197422,excused,EPP,178566
197425,attended,EPP,178566
197426,attended,EPP,178566
197429,attended,EPP,178566
197430,attended,Renew,178566
197432,attended,Renew,178566
197433,attended,S&D,178566
197435,attended,S&D,178566
197439,attended,Greens/EFA,178566
197440,excused,S&D,178566
197443,attended,Renew,178566
197444,attended,Renew,178566
197445,attended,Renew,178566
197447,attended,Renew,178566
197448,attended,Greens/EFA,178566
197449,attended,Greens/EFA,178566
197460,attended,Greens/EFA,178566
197461,attended,Greens/EFA,178566
197462,attended,Greens/EFA,178566
197463,attended,Renew,178566
197464,attended,Greens/EFA,178566
197466,attended,Greens/EFA,178566
197468,attended,GUE/NGL,178566
197469,attended,ECR,178566
197470,attended,Greens/EFA,178566
197473,attended,EPP,178566
197475,attended,ESN,178566
197490,attended,EPP,178566
197491,attended,S&D,178566
197492,attended,EPP,178566
197493,attended,ECR,178566
197494,attended,Renew,178566
197497,attended,S&D,178566
197498,attended,S&D,178566
197500,attended,Greens/EFA,178566
197501,attended,ECR,178566
197502,attended,Renew,178566
197503,attended,Greens/EFA,178566
197514,attended,EPP,178566
197517,attended,EPP,178566
197523,attended,EPP,178566
197525,attended,EPP,178566
197528,attended,Patriots,178566
197529,attended,GUE/NGL,178566
197533,attended,GUE/NGL,178566
197534,attended,EPP,178566
197537,attended,ECR,178566
197543,attended,Renew,178566
197545,attended,ECR,178566
197549,attended,Greens/EFA,178566
197552,attended,ECR,178566
197553,attended,ECR,178566
197556,attended,ESN,178566
197557,attended,Renew,178566
197558,attended,Renew,178566
197572,attended,ECR,178566
197573,attended,Greens/EFA,178566
197574,attended,GUE/NGL,178566
197577,attended,Renew,178566
197578,attended,Patriots,178566
197579,attended,S&D,178566
197580,attended,Patriots,178566
197581,attended,Renew,178566
197589,attended,Renew,178566
197591,attended,S&D,178566
197606,attended,EPP,178566
197607,attended,ECR,178566
197618,attended,S&D,178566
197621,attended,EPP,178566
197623,attended,Patriots,178566
197624,attended,Renew,178566
197627,attended,Patriots,178566
197628,attended,Patriots,178566
197636,attended,EPP,178566
197646,attended,EPP,178566
197647,attended,EPP,178566
197648,attended,EPP,178566
197649,attended,EPP,178566
197652,attended,EPP,178566
197653,attended,S&D,178566
197655,attended,ECR,178566
197658,attended,S&D,178566
197662,attended,EPP,178566
197670,attended,S&D,178566
197672,attended,Renew,178566
197677,attended,S&D,178566
197679,attended,EPP,178566
197682,attended,S&D,178566
197684,attended,GUE/NGL,178566
197687,attended,Patriots,178566
197690,attended,Patriots,178566
197691,attended,Patriots,178566
197697,attended,S&D,178566
197699,attended,GUE/NGL,178566
197701,attended,GUE/NGL,178566
197702,attended,S&D,178566
197711,attended,EPP,178566
197718,attended,S&D,178566
197719,attended,S&D,178566
197721,attended,S&D,178566
197722,attended,S&D,178566
197734,attended,NA,178566
197738,attended,EPP,178566
197763,attended,ESN,178566
197769,attended,Renew,178566
197770,attended,Renew,178566
197772,attended,Greens/EFA,178566
197773,attended,ECR,178566
197778,attended,EPP,178566
197780,attended,Renew,178566
197781,attended,Renew,178566
197782,attended,S&D,178566
197784,attended,EPP,178566
197786,attended,Patriots,178566
197794,attended,ECR,178566
197795,attended,GUE/NGL,178566
197800,attended,S&D,178566
197802,attended,Greens/EFA,178566
197810,attended,S&D,178566
197824,attended,ECR,178566
197825,attended,Patriots,178566
197829,attended,Patriots,178566
197831,attended,Patriots,178566
197839,attended,EPP,178566
197840,attended,EPP,178566
197841,attended,EPP,178566
197842,attended,NA,178566
197870,attended,Greens/EFA,178566
198073,attended,Renew,178566
198076,excused,Greens/EFA,178566
198084,attended,Renew,178566
198176,attended,Patriots,178566
198183,attended,S&D,178566
198373,attended,NA,178566
198490,attended,ECR,178566
199941,attended,S&D,178566
200345,attended,Patriots,178566
201945,attended,Greens/EFA,178566
202036,attended,EPP,178566
202073,attended,S&D,178566
204129,attended,EPP,178566
204332,attended,Renew,178566
204333,attended,EPP,178566
204336,excused,EPP,178566
204346,attended,ECR,178566
204400,attended,EPP,178566
204413,attended,S&D,178566
204414,attended,Patriots,178566
204418,attended,S&D,178566
204419,attended,Renew,178566
204449,attended,EPP,178566
206158,attended,EPP,178566
208722,attended,Greens/EFA,178566
210480,attended,S&D,178566
213330,attended,Patriots,178566
214839,attended,Renew,178566
218347,attended,S&D,178566
219652,attended,EPP,178566
220801,excused,Renew,178566
220840,attended,Patriots,178566
220871,attended,ECR,178566
220896,attended,EPP,178566
220897,attended,Patriots,178566
220908,attended,EPP,178566
229839,attended,S&D,178566
230085,attended,S&D,178566
233862,attended,S&D,178566
236050,attended,Patriots,178566
236053,attended,GUE/NGL,178566
237465,attended,S&D,178566
239260,attended,ECR,178566
244571,attended,S&D,178566
245018,attended,S&D,178566
247735,attended,S&D,178566
249603,attended,EPP,178566
249982,attended,ESN,178566
251324,attended,EPP,178566
251874,attended,EPP,178566
256803,attended,S&D,178566
256804,attended,EPP,178566
256805,attended,GUE/NGL,178566
256806,attended,ECR,178566
256808,attended,ESN,178566
256809,attended,EPP,178566
256810,attended,EPP,178566
256811,attended,ECR,178566
256813,attended,Greens/EFA,178566
256814,attended,EPP,178566
256815,attended,Renew,178566
256820,attended,EPP,178566
256823,attended,GUE/NGL,178566
256824,attended,S&D,178566
256829,attended,S&D,178566
256830,attended,S&D,178566
256831,attended,EPP,178566
256833,attended,Greens/EFA,178566
256834,attended,Patriots,178566
256839,attended,Renew,178566
256840,attended,EPP,178566
256841,attended,Renew,178566
256842,attended,Patriots,178566
256843,attended,Patriots,178566
256844,attended,Patriots,178566
256845,attended,ECR,178566
256846,attended,EPP,178566
256847,attended,EPP,178566
256850,attended,PfE,178566
256851,attended,NA,178566
256852,attended,Patriots,178566
256853,attended,Patriots,178566
256855,attended,Patriots,178566
256857,attended,Patriots,178566
256858,attended,NA,178566
256859,attended,Patriots,178566
256860,attended,Patriots,178566
256861,attended,EPP,178566
256862,attended,EPP,178566
256863,attended,EPP,178566
256864,attended,EPP,178566
256865,attended,EPP,178566
256866,attended,EPP,178566
256869,attended,Renew,178566
256870,attended,Renew,178566
256871,attended,NA,178566
256872,attended,Patriots,178566
256874,attended,Patriots,178566
256875,attended,Patriots,178566
256876,attended,Patriots,178566
256877,attended,Patriots,178566
256878,attended,Patriots,178566
256879,attended,Renew,178566
256880,attended,S&D,178566
256881,attended,Patriots,178566
256882,attended,Patriots,178566
256883,attended,Patriots,178566
256885,attended,S&D,178566
256886,attended,Patriots,178566
256887,attended,EPP,178566
256888,attended,Patriots,178566
256889,attended,EPP,178566
256890,attended,GUE/NGL,178566
256891,attended,Renew,178566
256893,attended,Patriots,178566
256895,attended,Patriots,178566
256896,attended,Patriots,178566
256898,attended,S&D,178566
256899,attended,S&D,178566
256900,attended,NA,178566
256901,attended,S&D,178566
256902,attended,S&D,178566
256903,attended,S&D,178566
256904,attended,S&D,178566
256905,attended,S&D,178566
256906,attended,S&D,178566
256907,attended,ECR,178566
256908,attended,S&D,178566
256909,attended,Patriots,178566
256910,attended,GUE/NGL,178566
256911,attended,GUE/NGL,178566
256915,attended,Greens/EFA,178566
256916,attended,Greens/EFA,178566
256917,excused,Greens/EFA,178566
256918,attended,EPP,178566
256919,attended,EPP,178566
256920,attended,EPP,178566
256921,attended,EPP,178566
256922,attended,ECR,178566
256924,attended,ESN,178566
256925,attended,ECR,178566
256926,attended,Renew,178566
256927,attended,GUE/NGL,178566
256928,attended,ESN,178566
256934,attended,S&D,178566
256935,attended,S&D,178566
256936,attended,S&D,178566
256937,attended,S&D,178566
256938,attended,S&D,178566
256939,attended,NA,178566
256941,attended,ESN,178566
256942,attended,ESN,178566
256943,attended,EPP,178566
256944,attended,ESN,178566
256945,attended,ESN,178566
256946,attended,Renew,178566
256947,attended,EPP,178566
256948,attended,ESN,178566
256949,attended,ESN,178566
256950,attended,EPP,178566
256951,attended,ESN,178566
256952,attended,GUE/NGL,178566
256954,attended,Patriots,178566
256955,attended,NA,178566
256956,excused,ECR,178566
256957,attended,ESN,178566
256959,attended,ESN,178566
256960,attended,NA,178566
256961,attended,GUE/NGL,178566
256962,attended,Renew,178566
256964,attended,Greens/EFA,178566
256965,attended,Greens/EFA,178566
256966,attended,NA,178566
256967,attended,NA,178566
256968,attended,EPP,178566
256969,attended,NA,178566
256970,attended,Renew,178566
256971,attended,NA,178566
256973,attended,EPP,178566
256974,attended,EPP,178566
256976,attended,Renew,178566
256977,attended,EPP,178566
256978,attended,Greens/EFA,178566
256979,attended,EPP,178566
