mepid,result,eugroup,identifier
840,attended,Renew,180227
1294,attended,S&D,180227
1909,attended,S&D,180227
1917,attended,EPP,180227
1927,attended,EPP,180227
2152,attended,Greens/EFA,180227
2268,attended,GUE/NGL,180227
2341,attended,EPP,180227
4267,attended,S&D,180227
4289,attended,EPP,180227
4746,attended,ECR,180227
5392,attended,S&D,180227
5729,attended,S&D,180227
5736,attended,Patriots,180227
22418,attended,EPP,180227
22858,attended,Renew,180227
23699,attended,NA,180227
23781,attended,EPP,180227
23788,attended,ECR,180227
23816,attended,Patriots,180227
23868,attended,NA,180227
24922,attended,EPP,180227
24942,attended,Greens/EFA,180227
25758,attended,NA,180227
28122,attended,EPP,180227
28150,attended,Patriots,180227
28219,attended,EPP,180227
28223,attended,EPP,180227
28226,attended,EPP,180227
28347,attended,S&D,180227
28390,attended,EPP,180227
28399,attended,EPP,180227
28400,attended,EPP,180227
28419,attended,S&D,180227
28617,attended,EPP,180227
30123,attended,ECR,180227
30482,attended,GUE/NGL,180227
33998,attended,S&D,180227
34232,attended,S&D,180227
36392,attended,Patriots,180227
37312,attended,S&D,180227
37324,attended,EPP,180227
38511,attended,Patriots,180227
38542,attended,S&D,180227
39725,attended,EPP,180227
40224,attended,S&D,180227
40599,attended,EPP,180227
72779,attended,EPP,180227
86057,attended,EPP,180227
86793,attended,Greens/EFA,180227
88552,attended,Patriots,180227
88882,attended,S&D,180227
91636,attended,S&D,180227
94649,attended,Patriots,180227
95074,attended,EPP,180227
96653,attended,NA,180227
96668,attended,EPP,180227
96675,attended,Greens/EFA,180227
96681,attended,S&D,180227
96697,attended,ECR,180227
96709,attended,Renew,180227
96711,attended,Renew,180227
96752,attended,Greens/EFA,180227
96756,attended,EPP,180227
96761,attended,EPP,180227
96787,attended,EPP,180227
96791,attended,EPP,180227
96808,attended,EPP,180227
96810,attended,ECR,180227
96811,attended,EPP,180227
96812,attended,S&D,180227
96826,attended,Patriots,180227
96830,attended,Patriots,180227
96833,attended,S&D,180227
96932,attended,S&D,180227
96933,attended,EPP,180227
96934,attended,EPP,180227
96936,attended,EPP,180227
96940,attended,Renew,180227
96998,attended,S&D,180227
97236,attended,Greens/EFA,180227
97399,attended,EPP,180227
97968,attended,EPP,180227
98219,attended,EPP,180227
98341,attended,EPP,180227
98582,attended,EPP,180227
99878,attended,ECR,180227
99945,attended,EPP,180227
101039,attended,Patriots,180227
101585,attended,S&D,180227
103246,attended,Patriots,180227
106936,attended,Greens/EFA,180227
107212,attended,EPP,180227
110673,attended,EPP,180227
111412,attended,Greens/EFA,180227
112744,attended,S&D,180227
112747,attended,S&D,180227
112748,attended,S&D,180227
113523,attended,EPP,180227
118859,attended,EPP,180227
119652,attended,S&D,180227
122978,attended,S&D,180227
123562,attended,ECR,180227
124691,attended,S&D,180227
124700,attended,Renew,180227
124701,attended,EPP,180227
124713,attended,EPP,180227
124715,attended,Patriots,180227
124722,attended,S&D,180227
124736,attended,GUE/NGL,180227
124760,attended,ECR,180227
124766,attended,Renew,180227
124784,attended,S&D,180227
124785,attended,S&D,180227
124795,attended,EPP,180227
124799,attended,S&D,180227
124802,attended,EPP,180227
124806,attended,EPP,180227
124807,attended,EPP,180227
124808,attended,EPP,180227
124813,attended,GUE/NGL,180227
124834,attended,NA,180227
124836,attended,S&D,180227
124846,attended,S&D,180227
124850,attended,EPP,180227
124858,attended,NA,180227
124861,attended,EPP,180227
124866,attended,Renew,180227
124867,attended,S&D,180227
124875,attended,Patriots,180227
124877,attended,ECR,180227
124884,attended,ECR,180227
124893,attended,EPP,180227
124895,attended,EPP,180227
124973,attended,Patriots,180227
124984,attended,GUE/NGL,180227
124985,attended,GUE/NGL,180227
125001,attended,Patriots,180227
125012,attended,EPP,180227
125023,excused,GUE/NGL,180227
125027,attended,EPP,180227
125042,attended,S&D,180227
125046,attended,S&D,180227
125052,attended,Patriots,180227
125065,attended,EPP,180227
125068,attended,EPP,180227
125093,attended,NA,180227
125104,attended,EPP,180227
125106,attended,ECR,180227
125204,attended,EPP,180227
125325,attended,EPP,180227
125670,attended,EPP,180227
126699,attended,Patriots,180227
127766,attended,GUE/NGL,180227
128483,attended,ESN,180227
129073,attended,Renew,180227
130100,attended,Renew,180227
131580,attended,Patriots,180227
185341,attended,EPP,180227
185619,attended,S&D,180227
185771,attended,Patriots,180227
187917,attended,GUE/NGL,180227
188096,attended,EPP,180227
188945,attended,EPP,180227
189065,attended,Patriots,180227
190574,attended,ESN,180227
190713,attended,EPP,180227
191693,attended,Renew,180227
192254,attended,Patriots,180227
193292,attended,Greens/EFA,180227
197391,attended,S&D,180227
197392,attended,S&D,180227
197395,attended,Greens/EFA,180227
197398,attended,Greens/EFA,180227
197400,attended,Renew,180227
197401,attended,Renew,180227
197402,attended,EPP,180227
197403,attended,S&D,180227
197404,attended,EPP,180227
197405,attended,EPP,180227
197408,attended,EPP,180227
197410,attended,EPP,180227
197412,attended,EPP,180227
197413,attended,EPP,180227
197414,attended,EPP,180227
197416,attended,GUE/NGL,180227
197417,attended,EPP,180227
197421,attended,EPP,180227
197425,attended,EPP,180227
197426,attended,EPP,180227
197429,attended,EPP,180227
197430,attended,Renew,180227
197432,attended,Renew,180227
197433,attended,S&D,180227
197435,attended,S&D,180227
197439,attended,Greens/EFA,180227
197440,attended,S&D,180227
197443,attended,Renew,180227
197444,attended,Renew,180227
197445,attended,Renew,180227
197447,attended,Renew,180227
197448,attended,Greens/EFA,180227
197449,attended,Greens/EFA,180227
197460,attended,Greens/EFA,180227
197461,attended,Greens/EFA,180227
197462,attended,Greens/EFA,180227
197463,attended,Renew,180227
197464,attended,Greens/EFA,180227
197466,attended,Greens/EFA,180227
197468,attended,GUE/NGL,180227
197469,attended,ECR,180227
197470,attended,Greens/EFA,180227
197473,attended,EPP,180227
197475,attended,ESN,180227
197490,attended,EPP,180227
197491,attended,S&D,180227
197492,attended,EPP,180227
197493,attended,ECR,180227
197494,attended,Renew,180227
197497,attended,S&D,180227
197498,attended,S&D,180227
197500,attended,Greens/EFA,180227
197501,attended,ECR,180227
197503,attended,Greens/EFA,180227
197504,attended,Renew,180227
197514,attended,EPP,180227
197517,attended,EPP,180227
197523,attended,EPP,180227
197525,attended,EPP,180227
197528,attended,Patriots,180227
197529,attended,GUE/NGL,180227
197533,attended,GUE/NGL,180227
197534,attended,EPP,180227
197537,attended,ECR,180227
197543,attended,Renew,180227
197545,attended,ECR,180227
197549,attended,Greens/EFA,180227
197552,attended,ECR,180227
197553,attended,ECR,180227
197556,attended,ESN,180227
197557,attended,Renew,180227
197558,attended,Renew,180227
197572,attended,ECR,180227
197573,attended,Greens/EFA,180227
197574,attended,GUE/NGL,180227
197577,attended,Renew,180227
197578,attended,Patriots,180227
197580,attended,Patriots,180227
197581,attended,Renew,180227
197589,attended,Renew,180227
197591,attended,S&D,180227
197606,attended,EPP,180227
197618,attended,S&D,180227
197621,attended,EPP,180227
197623,attended,Patriots,180227
197624,attended,Renew,180227
197627,attended,Patriots,180227
197628,attended,Patriots,180227
197636,attended,EPP,180227
197646,attended,EPP,180227
197647,attended,EPP,180227
197648,attended,EPP,180227
197649,attended,EPP,180227
197652,attended,EPP,180227
197662,attended,EPP,180227
197670,attended,S&D,180227
197672,attended,Renew,180227
197677,attended,S&D,180227
197679,attended,EPP,180227
197682,attended,S&D,180227
197684,attended,GUE/NGL,180227
197687,attended,Patriots,180227
197690,attended,Patriots,180227
197691,attended,Patriots,180227
197694,attended,S&D,180227
197697,attended,S&D,180227
197699,attended,GUE/NGL,180227
197701,attended,GUE/NGL,180227
197702,attended,S&D,180227
197711,attended,EPP,180227
197718,attended,S&D,180227
197719,attended,S&D,180227
197721,attended,S&D,180227
197722,attended,S&D,180227
197734,attended,NA,180227
197738,attended,EPP,180227
197763,attended,ESN,180227
197769,attended,Renew,180227
197770,attended,Renew,180227
197772,attended,Greens/EFA,180227
197773,attended,ECR,180227
197778,attended,EPP,180227
197780,attended,Renew,180227
197781,attended,Renew,180227
197782,attended,S&D,180227
197784,attended,EPP,180227
197786,attended,Patriots,180227
197794,attended,ECR,180227
197795,attended,GUE/NGL,180227
197800,attended,S&D,180227
197802,attended,Greens/EFA,180227
197810,attended,S&D,180227
197818,attended,Renew,180227
197820,attended,ECR,180227
197824,attended,ECR,180227
197825,attended,Patriots,180227
197829,attended,Patriots,180227
197831,attended,Patriots,180227
197832,attended,Greens/EFA,180227
197839,attended,EPP,180227
197840,attended,EPP,180227
197841,attended,EPP,180227
197842,attended,NA,180227
197845,attended,S&D,180227
197863,attended,EPP,180227
197870,attended,Greens/EFA,180227
198073,attended,Renew,180227
198076,attended,Greens/EFA,180227
198084,attended,Renew,180227
198176,attended,Patriots,180227
198183,attended,S&D,180227
198373,attended,NA,180227
198490,attended,ECR,180227
199941,attended,S&D,180227
200345,attended,Patriots,180227
201945,attended,Greens/EFA,180227
202036,attended,EPP,180227
202073,attended,S&D,180227
204129,attended,EPP,180227
204332,attended,Renew,180227
204333,attended,EPP,180227
204336,attended,EPP,180227
204346,attended,ECR,180227
204400,attended,EPP,180227
204413,attended,S&D,180227
204418,attended,S&D,180227
204419,attended,Renew,180227
204449,attended,EPP,180227
206158,attended,EPP,180227
208722,attended,Greens/EFA,180227
210480,attended,S&D,180227
213330,attended,Patriots,180227
214839,attended,Renew,180227
218347,attended,S&D,180227
219652,attended,EPP,180227
220801,attended,Renew,180227
220840,attended,Patriots,180227
220871,attended,ECR,180227
220896,attended,EPP,180227
220897,attended,Patriots,180227
220908,attended,EPP,180227
229839,attended,S&D,180227
230085,attended,S&D,180227
233862,attended,S&D,180227
236050,attended,Patriots,180227
236053,attended,GUE/NGL,180227
237465,attended,S&D,180227
239260,attended,ECR,180227
244571,attended,S&D,180227
245018,attended,S&D,180227
245770,attended,GUE/NGL,180227
247735,attended,S&D,180227
249603,attended,EPP,180227
249982,attended,ESN,180227
251324,attended,EPP,180227
251874,attended,EPP,180227
256803,attended,S&D,180227
256804,attended,EPP,180227
256805,attended,GUE/NGL,180227
256806,attended,ECR,180227
256807,attended,Renew,180227
256808,attended,ESN,180227
256809,attended,EPP,180227
256810,attended,EPP,180227
256811,attended,ECR,180227
256813,attended,Greens/EFA,180227
256814,attended,EPP,180227
256815,attended,Renew,180227
256820,attended,EPP,180227
256823,attended,GUE/NGL,180227
256824,attended,S&D,180227
256829,attended,S&D,180227
256830,attended,S&D,180227
256831,attended,EPP,180227
256833,attended,Greens/EFA,180227
256834,attended,Patriots,180227
256839,attended,Renew,180227
256840,attended,EPP,180227
256841,attended,Renew,180227
256842,attended,Patriots,180227
256843,attended,Patriots,180227
256845,attended,ECR,180227
256846,attended,EPP,180227
256847,attended,EPP,180227
256851,attended,NA,180227
256852,attended,Patriots,180227
256853,attended,Patriots,180227
256855,attended,Patriots,180227
256857,attended,Patriots,180227
256858,attended,NA,180227
256859,attended,Patriots,180227
256860,attended,Patriots,180227
256861,attended,EPP,180227
256862,attended,EPP,180227
256863,attended,EPP,180227
