mepid,result,eugroup,identifier
840,attended,Renew,169547
1294,attended,S&D,169547
1909,attended,S&D,169547
1917,attended,EPP,169547
1927,attended,EPP,169547
2152,attended,Greens/EFA,169547
2268,attended,GUE/NGL,169547
2341,attended,EPP,169547
4395,attended,ECR,169547
4746,attended,ECR,169547
5392,attended,S&D,169547
5729,attended,S&D,169547
5736,attended,Patriots,169547
22418,attended,EPP,169547
22858,attended,Renew,169547
23699,attended,NA,169547
23781,attended,EPP,169547
23868,attended,NA,169547
24922,attended,EPP,169547
24942,attended,Greens/EFA,169547
25758,attended,NA,169547
28122,attended,EPP,169547
28150,attended,Patriots,169547
28219,attended,EPP,169547
28223,attended,EPP,169547
28307,attended,S&D,169547
28347,attended,S&D,169547
28390,attended,EPP,169547
28399,attended,EPP,169547
28400,attended,EPP,169547
28419,attended,S&D,169547
28615,attended,ECR,169547
28617,attended,EPP,169547
30123,attended,ECR,169547
30482,attended,GUE/NGL,169547
33998,attended,S&D,169547
37312,attended,S&D,169547
37324,attended,EPP,169547
38511,attended,Patriots,169547
38542,attended,S&D,169547
39725,attended,EPP,169547
72779,attended,EPP,169547
86057,attended,EPP,169547
86793,attended,Greens/EFA,169547
88552,attended,Patriots,169547
88882,attended,S&D,169547
91636,attended,S&D,169547
94649,attended,Patriots,169547
95074,attended,EPP,169547
96653,attended,NA,169547
96668,attended,EPP,169547
96675,attended,Greens/EFA,169547
96681,attended,S&D,169547
96697,attended,ECR,169547
96709,attended,Renew,169547
96711,attended,Renew,169547
96752,attended,Greens/EFA,169547
96756,attended,EPP,169547
96761,attended,EPP,169547
96787,attended,EPP,169547
96791,attended,EPP,169547
96808,attended,EPP,169547
96810,attended,ECR,169547
96811,attended,EPP,169547
96812,attended,S&D,169547
96830,attended,Patriots,169547
96833,attended,S&D,169547
96932,attended,S&D,169547
96933,attended,EPP,169547
96934,attended,EPP,169547
96936,attended,EPP,169547
96940,attended,Renew,169547
96998,attended,S&D,169547
97236,attended,Greens/EFA,169547
97399,attended,EPP,169547
97968,attended,EPP,169547
98219,attended,EPP,169547
98582,attended,EPP,169547
99878,attended,ECR,169547
99945,attended,EPP,169547
101039,attended,Patriots,169547
101585,attended,S&D,169547
103246,attended,Patriots,169547
106936,attended,Greens/EFA,169547
107212,attended,EPP,169547
110673,attended,EPP,169547
111412,attended,Greens/EFA,169547
112744,attended,S&D,169547
112747,excused,S&D,169547
112748,attended,S&D,169547
113523,attended,EPP,169547
118859,attended,EPP,169547
119435,attended,EPP,169547
119652,attended,S&D,169547
122978,excused,S&D,169547
123562,attended,ECR,169547
124700,attended,Renew,169547
124701,attended,EPP,169547
124722,attended,S&D,169547
124736,attended,GUE/NGL,169547
124760,attended,ECR,169547
124766,attended,Renew,169547
124784,attended,S&D,169547
124795,attended,EPP,169547
124799,attended,S&D,169547
124802,attended,EPP,169547
124807,attended,EPP,169547
124808,attended,EPP,169547
124813,attended,GUE/NGL,169547
124834,attended,NA,169547
124836,attended,S&D,169547
124846,attended,S&D,169547
124858,attended,NA,169547
124861,attended,EPP,169547
124866,attended,Renew,169547
124867,attended,S&D,169547
124875,attended,Patriots,169547
124877,attended,ECR,169547
124884,attended,ECR,169547
124893,attended,EPP,169547
124895,attended,EPP,169547
124973,attended,Patriots,169547
124984,attended,GUE/NGL,169547
124985,attended,GUE/NGL,169547
125001,attended,Patriots,169547
125012,attended,EPP,169547
125023,attended,GUE/NGL,169547
125027,attended,EPP,169547
125042,attended,S&D,169547
125046,attended,S&D,169547
125052,attended,Patriots,169547
125065,attended,EPP,169547
125068,attended,EPP,169547
125093,attended,NA,169547
125104,attended,EPP,169547
125106,attended,ECR,169547
125204,attended,EPP,169547
125325,attended,EPP,169547
125670,attended,EPP,169547
126699,attended,Patriots,169547
