mepid,result,eugroup,identifier
124760,for,ECR,178083
257091,for,ECR,178083
197469,for,ECR,178083
220871,for,ECR,178083
256845,for,ECR,178083
256922,for,ECR,178083
30123,for,ECR,178083
256907,for,ECR,178083
197773,for,ECR,178083
257025,for,ECR,178083
257116,for,ECR,178083
257090,for,ECR,178083
256925,for,ECR,178083
256806,for,ECR,178083
256884,for,ECR,178083
125106,for,ECR,178083
123562,for,ECR,178083
256858,for,NI,178083
23868,for,NI,178083
256960,for,NI,178083
257005,for,NI,178083
124858,for,NI,178083
256851,for,NI,178083
25758,for,NI,178083
256939,for,NI,178083
257256,for,NI,178083
257007,for,NI,178083
23699,for,NI,178083
198373,for,NI,178083
197734,for,NI,178083
256989,for,NI,178083
125093,for,NI,178083
257019,for,NI,178083
256969,for,NI,178083
96653,for,NI,178083
256971,for,NI,178083
124834,for,NI,178083
256966,for,NI,178083
256967,for,NI,178083
197842,for,NI,178083
256955,for,NI,178083
256810,for,PPE,178083
257043,for,PPE,178083
197490,for,PPE,178083
256820,for,PPE,178083
113523,for,PPE,178083
96808,for,PPE,178083
256887,for,PPE,178083
197534,for,PPE,178083
197679,for,PPE,178083
197408,for,PPE,178083
197778,for,PPE,178083
197410,for,PPE,178083
197648,for,PPE,178083
197636,for,PPE,178083
251324,for,PPE,178083
204129,for,PPE,178083
125012,for,PPE,178083
257081,for,PPE,178083
257051,for,PPE,178083
257296,for,PPE,178083
28122,for,PPE,178083
28219,for,PPE,178083
256921,for,PPE,178083
28390,for,PPE,178083
124861,for,PPE,178083
257034,for,PPE,178083
257078,for,PPE,178083
257028,for,PPE,178083
256862,for,PPE,178083
257030,for,PPE,178083
204333,for,PPE,178083
257237,for,PPE,178083
257048,for,PPE,178083
96787,for,PPE,178083
99945,for,PPE,178083
28226,for,PPE,178083
96811,for,PPE,178083
257035,for,PPE,178083
197649,for,PPE,178083
256840,for,PPE,178083
1917,for,PPE,178083
197414,for,PPE,178083
2341,for,PPE,178083
257032,for,PPE,178083
256866,for,PPE,178083
251874,for,PPE,178083
125204,for,PPE,178083
202036,for,PPE,178083
256919,for,PPE,178083
125027,for,PPE,178083
97399,for,PPE,178083
220908,for,PPE,178083
262021,for,PPE,178083
256985,for,PPE,178083
197514,for,PPE,178083
257033,for,PPE,178083
197646,for,PPE,178083
22418,for,PPE,178083
96780,for,PPE,178083
257065,for,PPE,178083
256918,for,PPE,178083
197517,for,PPE,178083
257031,for,PPE,178083
197840,for,PPE,178083
96934,for,PPE,178083
197839,for,PPE,178083
125068,for,PPE,178083
96668,for,PPE,178083
249603,for,PPE,178083
256831,for,PPE,178083
256973,for,PPE,178083
197523,for,PPE,178083
197406,for,PPE,178083
256846,for,PPE,178083
256861,for,PPE,178083
197525,for,PPE,178083
256864,for,PPE,178083
256865,for,PPE,178083
257261,for,PPE,178083
256920,for,PPE,178083
95074,for,PPE,178083
204336,for,PPE,178083
1927,for,PPE,178083
124808,for,PPE,178083
220896,for,PPE,178083
28399,for,PPE,178083
96791,for,PPE,178083
124806,for,PPE,178083
256868,for,PPE,178083
190713,for,PPE,178083
257082,for,PPE,178083
96936,for,PPE,178083
98341,for,PPE,178083
197841,for,PPE,178083
256980,for,PPE,178083
197662,for,PPE,178083
256943,for,PPE,178083
256974,for,PPE,178083
28400,for,PPE,178083
197711,for,PPE,178083
72779,for,PPE,178083
197647,for,PPE,178083
124802,for,PPE,178083
257027,for,PPE,178083
256847,for,PPE,178083
4289,for,PPE,178083
124701,for,PPE,178083
107212,for,PPE,178083
257049,for,PPE,178083
257040,for,PPE,178083
110673,for,PPE,178083
197738,for,PPE,178083
40599,for,PPE,178083
197404,for,PPE,178083
257107,for,PPE,178083
257128,for,PPE,178083
257041,for,PPE,178083
188945,for,PPE,178083
188096,for,PPE,178083
197413,for,PPE,178083
206158,for,PPE,178083
98219,for,PPE,178083
256809,for,PPE,178083
256979,for,PPE,178083
197422,for,PPE,178083
28223,for,PPE,178083
197425,for,PPE,178083
