mepid,result,eugroup,identifier
185771,attended,Patriots,178452
187917,attended,GUE/NGL,178452
188096,attended,EPP,178452
188945,attended,EPP,178452
189065,attended,Patriots,178452
190464,attended,Greens/EFA,178452
190574,attended,ESN,178452
190713,attended,EPP,178452
191693,attended,Renew,178452
192254,attended,Patriots,178452
193292,attended,Greens/EFA,178452
197391,attended,S&D,178452
197392,attended,S&D,178452
197395,attended,Greens/EFA,178452
197398,attended,Greens/EFA,178452
197400,attended,Renew,178452
197401,attended,Renew,178452
197402,attended,EPP,178452
197403,attended,S&D,178452
197404,attended,EPP,178452
197405,attended,EPP,178452
197406,attended,EPP,178452
197408,attended,EPP,178452
197410,attended,EPP,178452
197412,attended,EPP,178452
197413,attended,EPP,178452
197414,attended,EPP,178452
197416,attended,GUE/NGL,178452
197417,attended,EPP,178452
197421,attended,EPP,178452
197422,excused,EPP,178452
197425,attended,EPP,178452
197426,attended,EPP,178452
197429,attended,EPP,178452
197430,attended,Renew,178452
197432,attended,Renew,178452
197433,attended,S&D,178452
197435,attended,S&D,178452
197439,attended,Greens/EFA,178452
197440,excused,S&D,178452
197443,attended,Renew,178452
197444,attended,Renew,178452
197445,attended,Renew,178452
197447,attended,Renew,178452
197448,attended,Greens/EFA,178452
197449,attended,Greens/EFA,178452
197460,attended,Greens/EFA,178452
197461,attended,Greens/EFA,178452
197462,attended,Greens/EFA,178452
197463,attended,Renew,178452
197464,attended,Greens/EFA,178452
197466,attended,Greens/EFA,178452
197468,attended,GUE/NGL,178452
197469,attended,ECR,178452
197470,attended,Greens/EFA,178452
197473,attended,EPP,178452
197475,attended,ESN,178452
197490,attended,EPP,178452
197491,attended,S&D,178452
197492,attended,EPP,178452
197493,attended,ECR,178452
197494,attended,Renew,178452
197497,attended,S&D,178452
197498,attended,S&D,178452
197500,attended,Greens/EFA,178452
197501,attended,ECR,178452
197502,attended,Renew,178452
197503,attended,Greens/EFA,178452
197514,attended,EPP,178452
197517,attended,EPP,178452
197523,attended,EPP,178452
197525,attended,EPP,178452
197528,attended,Patriots,178452
197529,attended,GUE/NGL,178452
197533,attended,GUE/NGL,178452
197534,attended,EPP,178452
197537,attended,ECR,178452
197543,attended,Renew,178452
197545,attended,ECR,178452
197549,attended,Greens/EFA,178452
197552,attended,ECR,178452
197553,attended,ECR,178452
197556,attended,ESN,178452
197557,attended,Renew,178452
197558,attended,Renew,178452
197572,attended,ECR,178452
197573,attended,Greens/EFA,178452
197574,attended,GUE/NGL,178452
197577,attended,Renew,178452
197578,attended,Patriots,178452
197579,attended,S&D,178452
197580,attended,Patriots,178452
197581,attended,Renew,178452
197589,attended,Renew,178452
197591,attended,S&D,178452
197606,attended,EPP,178452
197607,attended,ECR,178452
197618,attended,S&D,178452
197621,attended,EPP,178452
197623,attended,Patriots,178452
197624,attended,Renew,178452
197627,attended,Patriots,178452
197628,attended,Patriots,178452
197636,attended,EPP,178452
197646,attended,EPP,178452
197647,attended,EPP,178452
197648,attended,EPP,178452
197649,attended,EPP,178452
197652,attended,EPP,178452
197653,attended,S&D,178452
197655,attended,ECR,178452
197658,attended,S&D,178452
197662,attended,EPP,178452
197670,attended,S&D,178452
197672,attended,Renew,178452
197677,attended,S&D,178452
197679,attended,EPP,178452
197682,attended,S&D,178452
197684,attended,GUE/NGL,178452
197687,attended,Patriots,178452
197690,attended,Patriots,178452
197691,attended,Patriots,178452
197697,attended,S&D,178452
197699,attended,GUE/NGL,178452
197701,attended,GUE/NGL,178452
197702,attended,S&D,178452
197711,attended,EPP,178452
197718,attended,S&D,178452
197719,attended,S&D,178452
197721,attended,S&D,178452
197722,attended,S&D,178452
197734,attended,NA,178452
197738,attended,EPP,178452
197763,attended,ESN,178452
197769,attended,Renew,178452
197770,attended,Renew,178452
197772,attended,Greens/EFA,178452
197773,attended,ECR,178452
197778,attended,EPP,178452
197780,attended,Renew,178452
197781,attended,Renew,178452
197782,attended,S&D,178452
197784,attended,EPP,178452
197786,attended,Patriots,178452
197794,attended,ECR,178452
197795,attended,GUE/NGL,178452
197800,attended,S&D,178452
197802,attended,Greens/EFA,178452
197810,attended,S&D,178452
197824,attended,ECR,178452
197825,attended,Patriots,178452
197829,attended,Patriots,178452
197831,attended,Patriots,178452
197839,attended,EPP,178452
197840,attended,EPP,178452
197841,attended,EPP,178452
197842,attended,NA,178452
197870,attended,Greens/EFA,178452
198073,attended,Renew,178452
198076,excused,Greens/EFA,178452
198084,attended,Renew,178452
198176,attended,Patriots,178452
198183,attended,S&D,178452
198373,attended,NA,178452
198490,attended,ECR,178452
199941,attended,S&D,178452
200345,attended,Patriots,178452
201945,attended,Greens/EFA,178452
202036,attended,EPP,178452
202073,attended,S&D,178452
204129,attended,EPP,178452
204332,attended,Renew,178452
204333,attended,EPP,178452
204336,excused,EPP,178452
204346,attended,ECR,178452
204400,attended,EPP,178452
204413,attended,S&D,178452
204414,attended,Patriots,178452
204418,attended,S&D,178452
204419,attended,Renew,178452
204449,attended,EPP,178452
206158,attended,EPP,178452
208722,attended,Greens/EFA,178452
210480,attended,S&D,178452
213330,attended,Patriots,178452
214839,attended,Renew,178452
218347,attended,S&D,178452
219652,attended,EPP,178452
220801,excused,Renew,178452
220840,attended,Patriots,178452
220871,attended,ECR,178452
220896,attended,EPP,178452
220897,attended,Patriots,178452
220908,attended,EPP,178452
229839,attended,S&D,178452
230085,attended,S&D,178452
233862,attended,S&D,178452
236050,attended,Patriots,178452
236053,attended,GUE/NGL,178452
237465,attended,S&D,178452
239260,attended,ECR,178452
244571,attended,S&D,178452
245018,attended,S&D,178452
247735,attended,S&D,178452
249603,attended,EPP,178452
249982,attended,ESN,178452
251324,attended,EPP,178452
251874,attended,EPP,178452
256803,attended,S&D,178452
256804,attended,EPP,178452
256805,attended,GUE/NGL,178452
256806,attended,ECR,178452
256808,attended,ESN,178452
256809,attended,EPP,178452
256810,attended,EPP,178452
256811,attended,ECR,178452
256813,attended,Greens/EFA,178452
256814,attended,EPP,178452
256815,attended,Renew,178452
256820,attended,EPP,178452
256823,attended,GUE/NGL,178452
256824,attended,S&D,178452
256829,attended,S&D,178452
256830,attended,S&D,178452
256831,attended,EPP,178452
256833,attended,Greens/EFA,178452
256834,attended,Patriots,178452
256839,attended,Renew,178452
256840,attended,EPP,178452
256841,attended,Renew,178452
256842,attended,Patriots,178452
256843,attended,Patriots,178452
256844,attended,Patriots,178452
256845,attended,ECR,178452
256846,attended,EPP,178452
256847,attended,EPP,178452
256850,attended,PfE,178452
256851,attended,NA,178452
256852,attended,Patriots,178452
256853,attended,Patriots,178452
256855,attended,Patriots,178452
256857,attended,Patriots,178452
256858,attended,NA,178452
256859,attended,Patriots,178452
256860,attended,Patriots,178452
256861,attended,EPP,178452
256862,attended,EPP,178452
256863,attended,EPP,178452
256864,attended,EPP,178452
256865,attended,EPP,178452
256866,attended,EPP,178452
256869,attended,Renew,178452
256870,attended,Renew,178452
256871,attended,NA,178452
256872,attended,Patriots,178452
256874,attended,Patriots,178452
256875,attended,Patriots,178452
256876,attended,Patriots,178452
256877,attended,Patriots,178452
256878,attended,Patriots,178452
256879,attended,Renew,178452
256880,attended,S&D,178452
256881,attended,Patriots,178452
256882,attended,Patriots,178452
256883,attended,Patriots,178452
256885,attended,S&D,178452
256886,attended,Patriots,178452
256887,attended,EPP,178452
256888,attended,Patriots,178452
256889,attended,EPP,178452
256890,attended,GUE/NGL,178452
256891,attended,Renew,178452
256893,attended,Patriots,178452
256895,attended,Patriots,178452
256896,attended,Patriots,178452
256898,attended,S&D,178452
256899,attended,S&D,178452
256900,attended,NA,178452
256901,attended,S&D,178452
256902,attended,S&D,178452
256903,attended,S&D,178452
256904,attended,S&D,178452
256905,attended,S&D,178452
256906,attended,S&D,178452
256907,attended,ECR,178452
256908,attended,S&D,178452
256909,attended,Patriots,178452
256910,attended,GUE/NGL,178452
256911,attended,GUE/NGL,178452
256915,attended,Greens/EFA,178452
256916,attended,Greens/EFA,178452
256917,excused,Greens/EFA,178452
256918,attended,EPP,178452
256919,attended,EPP,178452
256920,attended,EPP,178452
256921,attended,EPP,178452
256922,attended,ECR,178452
256924,attended,ESN,178452
256925,attended,ECR,178452
256926,attended,Renew,178452
256927,attended,GUE/NGL,178452
256928,attended,ESN,178452
256934,attended,S&D,178452
256935,attended,S&D,178452
256936,attended,S&D,178452
256937,attended,S&D,178452
256938,attended,S&D,178452
256939,attended,NA,178452
256941,attended,ESN,178452
256942,attended,ESN,178452
256943,attended,EPP,178452
256944,attended,ESN,178452
256945,attended,ESN,178452
256946,attended,Renew,178452
256947,attended,EPP,178452
256948,attended,ESN,178452
256949,attended,ESN,178452
256950,attended,EPP,178452
256951,attended,ESN,178452
256952,attended,GUE/NGL,178452
256954,attended,Patriots,178452
256955,attended,NA,178452
256956,excused,ECR,178452
256957,attended,ESN,178452
256959,attended,ESN,178452
256960,attended,NA,178452
256961,attended,GUE/NGL,178452
256962,attended,Renew,178452
256964,attended,Greens/EFA,178452
256965,attended,Greens/EFA,178452
256966,attended,NA,178452
256967,attended,NA,178452
256968,attended,EPP,178452
256969,attended,NA,178452
256970,attended,Renew,178452
256971,attended,NA,178452
256973,attended,EPP,178452
256974,attended,EPP,178452
256976,attended,Renew,178452
256977,attended,EPP,178452
256978,attended,Greens/EFA,178452
256979,attended,EPP,178452
256980,attended,EPP,178452
256981,attended,Patriots,178452
256983,attended,EPP,178452
256985,attended,EPP,178452
256986,attended,ECR,178452
256987,attended,Renew,178452
256989,attended,NA,178452
256990,attended,Greens/EFA,178452
256992,attended,S&D,178452
256993,attended,S&D,178452
256994,attended,S&D,178452
256995,attended,Greens/EFA,178452
256996,attended,Patriots,178452
256997,attended,S&D,178452
256998,attended,Patriots,178452
256999,attended,S&D,178452
257000,attended,ECR,178452
257001,attended,S&D,178452
257002,attended,S&D,178452
257003,attended,Renew,178452
257005,attended,NA,178452
257007,attended,NA,178452
257009,excused,GUE/NGL,178452
257011,attended,Renew,178452
257012,attended,GUE/NGL,178452
257013,attended,Renew,178452
257014,attended,Renew,178452
257015,attended,Greens/EFA,178452
257016,attended,Greens/EFA,178452
257018,attended,NA,178452
257019,attended,NA,178452
257020,attended,Renew,178452
257021,attended,ECR,178452
257023,attended,GUE/NGL,178452
257024,attended,Patriots,178452
257025,attended,ECR,178452
257026,attended,EPP,178452
257027,attended,EPP,178452
257028,attended,EPP,178452
257029,attended,Patriots,178452
257030,attended,EPP,178452
257031,attended,EPP,178452
257032,attended,EPP,178452
257033,attended,EPP,178452
257034,attended,EPP,178452
257035,attended,EPP,178452
257037,attended,Renew,178452
257038,excused,Renew,178452
257039,attended,EPP,178452
257040,attended,EPP,178452
257041,attended,EPP,178452
257043,attended,EPP,178452
257044,attended,Greens/EFA,178452
257046,attended,EPP,178452
257047,attended,EPP,178452
257048,attended,EPP,178452
257049,attended,EPP,178452
257050,attended,Patriots,178452
257051,attended,EPP,178452
257052,attended,ECR,178452
257053,attended,S&D,178452
257054,attended,Patriots,178452
257055,attended,ECR,178452
257056,attended,ECR,178452
257057,attended,Renew,178452
257058,attended,ECR,178452
257059,attended,S&D,178452
257060,attended,ECR,178452
257063,attended,GUE/NGL,178452
257064,attended,Patriots,178452
257065,attended,EPP,178452
257066,attended,S&D,178452
257067,attended,NA,178452
257069,attended,ESN,178452
257070,attended,ESN,178452
257071,attended,S&D,178452
257072,attended,Patriots,178452
257073,attended,ECR,178452
257075,attended,S&D,178452
257076,attended,ECR,178452
257077,attended,ECR,178452
257078,attended,EPP,178452
257079,attended,S&D,178452
257080,attended,ECR,178452
257081,attended,EPP,178452
257084,attended,S&D,178452
257085,attended,S&D,178452
257086,attended,ECR,178452
257087,attended,S&D,178452
257088,attended,S&D,178452
257089,attended,EPP,178452
257090,attended,ECR,178452
257091,attended,ECR,178452
257092,attended,GUE/NGL,178452
257093,attended,ECR,178452
257094,attended,ECR,178452
257095,attended,ECR,178452
257097,attended,ECR,178452
257098,attended,S&D,178452
257099,attended,ECR,178452
257100,attended,S&D,178452
257101,attended,S&D,178452
257102,attended,S&D,178452
257103,attended,S&D,178452
257104,attended,ECR,178452
257106,attended,S&D,178452
257107,attended,EPP,178452
257108,attended,S&D,178452
257109,attended,ECR,178452
257110,attended,Renew,178452
257111,attended,S&D,178452
257112,attended,Renew,178452
257113,attended,ECR,178452
257114,attended,ECR,178452
257115,attended,ECR,178452
257116,attended,ECR,178452
257118,attended,NA,178452
257119,attended,ECR,178452
257120,attended,NA,178452
257121,attended,S&D,178452
257122,attended,S&D,178452
257124,attended,S&D,178452
257125,attended,Patriots,178452
257126,attended,GUE/NGL,178452
257127,attended,GUE/NGL,178452
257128,attended,EPP,178452
257130,attended,Greens/EFA,178452
257131,attended,Patriots,178452
257132,attended,Greens/EFA,178452
257135,attended,GUE/NGL,178452
257137,attended,EPP,178452
257138,attended,GUE/NGL,178452
257140,attended,GUE/NGL,178452
257143,attended,ECR,178452
257144,attended,ECR,178452
257145,attended,ECR,178452
257147,attended,ECR,178452
257148,attended,S&D,178452
257149,attended,ECR,178452
257150,attended,ECR,178452
257155,attended,GUE/NGL,178452
257163,attended,ECR,178452
257170,attended,S&D,178452
257238,attended,S&D,178452
257255,attended,ESN,178452
257256,attended,NA,178452
257257,attended,Renew,178452
257258,attended,ECR,178452
257259,attended,Renew,178452
257260,attended,ESN,178452
257261,attended,EPP,178452
257262,attended,ESN,178452
257298,attended,Renew,178452
257299,attended,GUE/NGL,178452
257300,attended,Renew,178452
257301,attended,Renew,178452
257437,attended,Greens/EFA,178452
257438,excused,Renew,178452
257457,attended,ESN,178452
260035,attended,S&D,178452
260724,attended,Patriots,178452
261038,attended,Patriots,178452
261796,attended,Patriots,178452
261797,attended,Patriots,178452
267485,attended,ESN,178452
270261,attended,Patriots,178452
