mepid,result,eugroup,identifier
840,attended,Renew,170839
1294,attended,S&D,170839
1909,attended,S&D,170839
1917,attended,EPP,170839
1927,attended,EPP,170839
2152,attended,Greens/EFA,170839
2268,attended,GUE/NGL,170839
4267,attended,S&D,170839
4395,attended,ECR,170839
4746,attended,ECR,170839
5392,attended,S&D,170839
5729,attended,S&D,170839
5736,attended,Patriots,170839
22418,attended,EPP,170839
22858,attended,Renew,170839
23699,attended,NA,170839
23781,attended,EPP,170839
23788,attended,ECR,170839
23816,attended,Patriots,170839
23868,attended,NA,170839
24922,attended,EPP,170839
24942,attended,Greens/EFA,170839
25758,attended,NA,170839
28122,attended,EPP,170839
28150,attended,Patriots,170839
28219,attended,EPP,170839
28223,attended,EPP,170839
28226,attended,EPP,170839
28307,attended,S&D,170839
28347,attended,S&D,170839
28390,attended,EPP,170839
28399,attended,EPP,170839
28400,attended,EPP,170839
28419,attended,S&D,170839
28617,attended,EPP,170839
30123,attended,ECR,170839
30482,attended,GUE/NGL,170839
33998,attended,S&D,170839
34232,attended,S&D,170839
37312,attended,S&D,170839
37324,attended,EPP,170839
38511,attended,Patriots,170839
38542,attended,S&D,170839
39725,attended,EPP,170839
58766,attended,Greens/EFA,170839
72779,attended,EPP,170839
86057,attended,EPP,170839
86793,attended,Greens/EFA,170839
88552,attended,Patriots,170839
91636,attended,S&D,170839
94649,attended,Patriots,170839
95074,attended,EPP,170839
96653,attended,NA,170839
96675,attended,Greens/EFA,170839
96681,attended,S&D,170839
96697,attended,ECR,170839
96711,attended,Renew,170839
96752,attended,Greens/EFA,170839
96756,attended,EPP,170839
96761,attended,EPP,170839
96780,attended,EPP,170839
96787,attended,EPP,170839
96791,attended,EPP,170839
96808,attended,EPP,170839
96810,attended,ECR,170839
96812,attended,S&D,170839
96833,attended,S&D,170839
96932,attended,S&D,170839
96933,attended,EPP,170839
96936,attended,EPP,170839
96998,attended,S&D,170839
97236,attended,Greens/EFA,170839
97399,attended,EPP,170839
97968,attended,EPP,170839
98219,attended,EPP,170839
98582,attended,EPP,170839
99878,attended,ECR,170839
99945,attended,EPP,170839
101585,attended,S&D,170839
103246,attended,Patriots,170839
106936,attended,Greens/EFA,170839
107212,attended,EPP,170839
110673,attended,EPP,170839
111412,attended,Greens/EFA,170839
112744,attended,S&D,170839
112747,attended,S&D,170839
112748,attended,S&D,170839
113523,attended,EPP,170839
118859,attended,EPP,170839
119435,attended,EPP,170839
119652,attended,S&D,170839
122978,excused,S&D,170839
123562,attended,ECR,170839
124691,attended,S&D,170839
124700,attended,Renew,170839
124701,attended,EPP,170839
124713,attended,EPP,170839
124722,attended,S&D,170839
124736,attended,GUE/NGL,170839
124760,attended,ECR,170839
124766,attended,Renew,170839
124785,attended,S&D,170839
124795,attended,EPP,170839
124799,attended,S&D,170839
124802,attended,EPP,170839
