mepid,result,eugroup,identifier
840,attended,Renew,175508
1294,attended,S&D,175508
1909,attended,S&D,175508
1917,attended,EPP,175508
1927,attended,EPP,175508
2152,attended,Greens/EFA,175508
2268,attended,GUE/NGL,175508
2341,attended,EPP,175508
4267,attended,S&D,175508
4289,attended,EPP,175508
4395,attended,ECR,175508
4746,attended,ECR,175508
5392,attended,S&D,175508
5729,attended,S&D,175508
5736,attended,Patriots,175508
22418,attended,EPP,175508
22858,attended,Renew,175508
23699,attended,NA,175508
23781,attended,EPP,175508
23788,attended,ECR,175508
23816,attended,Patriots,175508
23868,attended,NA,175508
24922,attended,EPP,175508
24942,attended,Greens/EFA,175508
25758,attended,NA,175508
28122,attended,EPP,175508
28150,attended,Patriots,175508
28219,attended,EPP,175508
28223,attended,EPP,175508
28226,attended,EPP,175508
28307,attended,S&D,175508
28347,attended,S&D,175508
28390,attended,EPP,175508
28399,attended,EPP,175508
28400,attended,EPP,175508
28419,attended,S&D,175508
28615,attended,ECR,175508
28617,attended,EPP,175508
30123,attended,ECR,175508
30482,attended,GUE/NGL,175508
33998,attended,S&D,175508
34232,attended,S&D,175508
36392,attended,Patriots,175508
37312,attended,S&D,175508
37324,attended,EPP,175508
38511,attended,Patriots,175508
38542,attended,S&D,175508
39725,attended,EPP,175508
40224,attended,S&D,175508
40599,attended,EPP,175508
58766,attended,Greens/EFA,175508
72779,attended,EPP,175508
86057,attended,EPP,175508
86793,attended,Greens/EFA,175508
88552,attended,Patriots,175508
88882,attended,S&D,175508
91636,attended,S&D,175508
94649,attended,Patriots,175508
95074,attended,EPP,175508
96653,attended,NA,175508
96668,attended,EPP,175508
96675,attended,Greens/EFA,175508
96681,attended,S&D,175508
96697,attended,ECR,175508
96709,attended,Renew,175508
96711,attended,Renew,175508
96752,attended,Greens/EFA,175508
96756,excused,EPP,175508
96761,attended,EPP,175508
96780,attended,EPP,175508
96787,attended,EPP,175508
96791,attended,EPP,175508
96808,attended,EPP,175508
96810,attended,ECR,175508
96811,attended,EPP,175508
96812,attended,S&D,175508
96826,attended,Patriots,175508
96830,attended,Patriots,175508
96833,attended,S&D,175508
96932,attended,S&D,175508
96933,attended,EPP,175508
96934,attended,EPP,175508
96936,attended,EPP,175508
96940,attended,Renew,175508
96998,attended,S&D,175508
97236,attended,Greens/EFA,175508
97399,attended,EPP,175508
97968,attended,EPP,175508
98219,attended,EPP,175508
98341,attended,EPP,175508
98582,attended,EPP,175508
99878,attended,ECR,175508
101039,attended,Patriots,175508
101585,attended,S&D,175508
103246,attended,Patriots,175508
106936,attended,Greens/EFA,175508
107212,attended,EPP,175508
110673,attended,EPP,175508
111412,attended,Greens/EFA,175508
112744,attended,S&D,175508
112747,attended,S&D,175508
112748,attended,S&D,175508
113523,attended,EPP,175508
118859,attended,EPP,175508
118949,attended,PfE,175508
119435,attended,EPP,175508
119652,attended,S&D,175508
122978,attended,S&D,175508
123562,attended,ECR,175508
124691,attended,S&D,175508
124700,attended,Renew,175508
124701,attended,EPP,175508
124713,attended,EPP,175508
124715,attended,Patriots,175508
124722,attended,S&D,175508
124736,attended,GUE/NGL,175508
124760,attended,ECR,175508
124766,attended,Renew,175508
124784,attended,S&D,175508
124785,attended,S&D,175508
124795,attended,EPP,175508
124799,attended,S&D,175508
124802,attended,EPP,175508
124806,attended,EPP,175508
124807,attended,EPP,175508
124813,attended,GUE/NGL,175508
124828,attended,EPP,175508
124834,attended,NA,175508
124836,attended,S&D,175508
124846,attended,S&D,175508
124850,attended,EPP,175508
124858,attended,NA,175508
124861,attended,EPP,175508
124866,attended,Renew,175508
124867,attended,S&D,175508
124875,attended,Patriots,175508
124877,attended,ECR,175508
124884,attended,ECR,175508
124893,attended,EPP,175508
124895,attended,EPP,175508
124973,attended,Patriots,175508
124984,attended,GUE/NGL,175508
124985,excused,GUE/NGL,175508
125001,attended,Patriots,175508
125012,attended,EPP,175508
125023,excused,GUE/NGL,175508
125027,attended,EPP,175508
125042,attended,S&D,175508
125046,attended,S&D,175508
125052,attended,Patriots,175508
125065,attended,EPP,175508
125068,attended,EPP,175508
125093,attended,NA,175508
125104,attended,EPP,175508
125204,attended,EPP,175508
125325,attended,EPP,175508
125670,attended,EPP,175508
126699,attended,Patriots,175508
127766,attended,GUE/NGL,175508
128483,attended,ESN,175508
129073,attended,Renew,175508
130100,attended,Renew,175508
131580,attended,Patriots,175508
183916,attended,Greens/EFA,175508
185619,attended,S&D,175508
185771,attended,Patriots,175508
187917,attended,GUE/NGL,175508
188096,attended,EPP,175508
188945,attended,EPP,175508
189065,attended,Patriots,175508
190464,attended,Greens/EFA,175508
190574,attended,ESN,175508
190713,attended,EPP,175508
191693,attended,Renew,175508
192254,attended,Patriots,175508
193292,attended,Greens/EFA,175508
197391,attended,S&D,175508
197392,attended,S&D,175508
197395,attended,Greens/EFA,175508
197398,attended,Greens/EFA,175508
197400,attended,Renew,175508
197401,attended,Renew,175508
197402,attended,EPP,175508
197403,attended,S&D,175508
197404,attended,EPP,175508
197405,attended,EPP,175508
197406,attended,EPP,175508
197410,attended,EPP,175508
197412,attended,EPP,175508
197413,attended,EPP,175508
197414,attended,EPP,175508
197416,attended,GUE/NGL,175508
197417,attended,EPP,175508
197421,attended,EPP,175508
197422,attended,EPP,175508
197425,attended,EPP,175508
197426,attended,EPP,175508
197429,attended,EPP,175508
197430,attended,Renew,175508
197432,attended,Renew,175508
197435,attended,S&D,175508
197439,attended,Greens/EFA,175508
197440,attended,S&D,175508
197443,attended,Renew,175508
197444,attended,Renew,175508
197445,attended,Renew,175508
197447,attended,Renew,175508
197448,attended,Greens/EFA,175508
197449,attended,Greens/EFA,175508
197461,attended,Greens/EFA,175508
197462,attended,Greens/EFA,175508
197463,attended,Renew,175508
197464,attended,Greens/EFA,175508
197466,attended,Greens/EFA,175508
197468,attended,GUE/NGL,175508
197470,attended,Greens/EFA,175508
197473,attended,EPP,175508
197475,attended,ESN,175508
197490,attended,EPP,175508
197491,attended,S&D,175508
197492,attended,EPP,175508
197493,attended,ECR,175508
197494,attended,Renew,175508
197497,attended,S&D,175508
197498,attended,S&D,175508
197500,attended,Greens/EFA,175508
197501,attended,ECR,175508
197502,attended,Renew,175508
197503,attended,Greens/EFA,175508
197514,attended,EPP,175508
197517,attended,EPP,175508
197523,attended,EPP,175508
197525,attended,EPP,175508
197528,attended,Patriots,175508
197529,attended,GUE/NGL,175508
197533,attended,GUE/NGL,175508
197534,attended,EPP,175508
197537,attended,ECR,175508
197545,attended,ECR,175508
197552,attended,ECR,175508
197553,attended,ECR,175508
197556,attended,ESN,175508
197557,attended,Renew,175508
197558,attended,Renew,175508
197572,attended,ECR,175508
197573,attended,Greens/EFA,175508
197574,attended,GUE/NGL,175508
197577,attended,Renew,175508
197578,attended,Patriots,175508
197579,attended,S&D,175508
197580,attended,Patriots,175508
197581,attended,Renew,175508
197589,attended,Renew,175508
197591,attended,S&D,175508
197606,attended,EPP,175508
197607,attended,ECR,175508
197618,attended,S&D,175508
197623,attended,Patriots,175508
197627,attended,Patriots,175508
197628,attended,Patriots,175508
197636,attended,EPP,175508
197646,attended,EPP,175508
197647,attended,EPP,175508
197648,attended,EPP,175508
197649,attended,EPP,175508
197652,attended,EPP,175508
197653,attended,S&D,175508
197655,attended,ECR,175508
197658,attended,S&D,175508
197662,attended,EPP,175508
197670,attended,S&D,175508
197672,attended,Renew,175508
197677,attended,S&D,175508
197679,attended,EPP,175508
197682,attended,S&D,175508
197684,attended,GUE/NGL,175508
197687,attended,Patriots,175508
197690,attended,Patriots,175508
197691,attended,Patriots,175508
197694,attended,S&D,175508
197697,attended,S&D,175508
197699,attended,GUE/NGL,175508
197701,attended,GUE/NGL,175508
197702,attended,S&D,175508
197711,attended,EPP,175508
197718,attended,S&D,175508
197719,attended,S&D,175508
197721,attended,S&D,175508
197722,attended,S&D,175508
197734,attended,NA,175508
197738,attended,EPP,175508
197769,attended,Renew,175508
197770,attended,Renew,175508
197772,attended,Greens/EFA,175508
197773,attended,ECR,175508
197778,attended,EPP,175508
197780,attended,Renew,175508
197781,attended,Renew,175508
197782,attended,S&D,175508
197784,attended,EPP,175508
197794,attended,ECR,175508
197795,attended,GUE/NGL,175508
197800,attended,S&D,175508
197802,attended,Greens/EFA,175508
197810,attended,S&D,175508
197818,attended,Renew,175508
197824,attended,ECR,175508
197825,attended,Patriots,175508
197829,attended,Patriots,175508
197831,attended,Patriots,175508
197832,attended,Greens/EFA,175508
197840,attended,EPP,175508
197841,attended,EPP,175508
197842,attended,NA,175508
197845,attended,S&D,175508
197863,attended,EPP,175508
197870,attended,Greens/EFA,175508
198073,attended,Renew,175508
198076,attended,Greens/EFA,175508
198084,attended,Renew,175508
198176,attended,Patriots,175508
198183,attended,S&D,175508
198373,attended,NA,175508
198490,attended,ECR,175508
199941,attended,S&D,175508
200345,attended,Patriots,175508
201945,attended,Greens/EFA,175508
202036,attended,EPP,175508
202073,attended,S&D,175508
204129,attended,EPP,175508
204332,attended,Renew,175508
204333,attended,EPP,175508
204336,attended,EPP,175508
204346,attended,ECR,175508
204400,attended,EPP,175508
204413,attended,S&D,175508
204414,attended,Patriots,175508
204418,attended,S&D,175508
204419,attended,Renew,175508
204449,attended,EPP,175508
206158,attended,EPP,175508
210480,excused,S&D,175508
213330,attended,Patriots,175508
214839,attended,Renew,175508
218347,attended,S&D,175508
219652,attended,EPP,175508
220840,attended,Patriots,175508
220871,attended,ECR,175508
220896,attended,EPP,175508
220897,attended,Patriots,175508
220908,attended,EPP,175508
229839,attended,S&D,175508
230085,attended,S&D,175508
233862,attended,S&D,175508
236050,attended,Patriots,175508
236053,attended,GUE/NGL,175508
237465,attended,S&D,175508
239260,attended,ECR,175508
244571,attended,S&D,175508
245018,attended,S&D,175508
245770,attended,GUE/NGL,175508
247735,attended,S&D,175508
249603,excused,EPP,175508
249982,attended,ESN,175508
251874,attended,EPP,175508
256805,attended,GUE/NGL,175508
256806,attended,ECR,175508
256807,attended,Renew,175508
256808,attended,ESN,175508
256809,attended,EPP,175508
256810,attended,EPP,175508
256811,attended,ECR,175508
256813,attended,Greens/EFA,175508
256814,attended,EPP,175508
256820,attended,EPP,175508
256823,attended,GUE/NGL,175508
256824,attended,S&D,175508
256829,attended,S&D,175508
256830,attended,S&D,175508
256831,attended,EPP,175508
256833,attended,Greens/EFA,175508
256834,attended,Patriots,175508
256839,attended,Renew,175508
256840,attended,EPP,175508
256841,attended,Renew,175508
256842,attended,Patriots,175508
256843,attended,Patriots,175508
256844,attended,Patriots,175508
256845,attended,ECR,175508
256846,attended,EPP,175508
256847,attended,EPP,175508
256850,attended,PfE,175508
256851,attended,NA,175508
256852,attended,Patriots,175508
256853,attended,Patriots,175508
256855,attended,Patriots,175508
256857,attended,Patriots,175508
256858,attended,NA,175508
256859,attended,Patriots,175508
256860,attended,Patriots,175508
256862,attended,EPP,175508
256863,attended,EPP,175508
256864,attended,EPP,175508
256865,attended,EPP,175508
256866,attended,EPP,175508
256868,attended,EPP,175508
256869,attended,Renew,175508
256870,attended,Renew,175508
256871,attended,NA,175508
256872,attended,Patriots,175508
256874,attended,Patriots,175508
256875,attended,Patriots,175508
256876,attended,Patriots,175508
256877,attended,Patriots,175508
256878,attended,Patriots,175508
256879,attended,Renew,175508
256880,attended,S&D,175508
256881,attended,Patriots,175508
256882,attended,Patriots,175508
256883,attended,Patriots,175508
256884,attended,ECR,175508
