mepid,result,eugroup,identifier
840,attended,Renew,179244
1294,attended,S&D,179244
1909,attended,S&D,179244
1917,attended,EPP,179244
1927,attended,EPP,179244
2152,attended,Greens/EFA,179244
2268,attended,GUE/NGL,179244
2341,attended,EPP,179244
4267,attended,S&D,179244
4289,attended,EPP,179244
4395,attended,ECR,179244
4746,attended,ECR,179244
5392,attended,S&D,179244
5729,attended,S&D,179244
5736,attended,Patriots,179244
22418,attended,EPP,179244
22858,attended,Renew,179244
23699,attended,NA,179244
23781,attended,EPP,179244
23788,attended,ECR,179244
23816,attended,Patriots,179244
23868,attended,NA,179244
24922,attended,EPP,179244
24942,attended,Greens/EFA,179244
25758,attended,NA,179244
28122,attended,EPP,179244
28150,attended,Patriots,179244
28219,attended,EPP,179244
28223,attended,EPP,179244
28307,attended,S&D,179244
28347,attended,S&D,179244
28390,attended,EPP,179244
28399,attended,EPP,179244
28400,attended,EPP,179244
28419,attended,S&D,179244
28615,excused,ECR,179244
28617,attended,EPP,179244
30123,attended,ECR,179244
30482,attended,GUE/NGL,179244
33998,attended,S&D,179244
34232,attended,S&D,179244
36392,excused,Patriots,179244
37312,attended,S&D,179244
37324,attended,EPP,179244
38511,attended,Patriots,179244
38542,attended,S&D,179244
39725,attended,EPP,179244
40224,attended,S&D,179244
40599,attended,EPP,179244
58766,excused,Greens/EFA,179244
72779,attended,EPP,179244
86057,attended,EPP,179244
86793,attended,Greens/EFA,179244
88552,attended,Patriots,179244
88882,attended,S&D,179244
91636,attended,S&D,179244
94649,attended,Patriots,179244
95074,attended,EPP,179244
96653,attended,NA,179244
96668,attended,EPP,179244
96675,attended,Greens/EFA,179244
96681,attended,S&D,179244
96697,attended,ECR,179244
96709,attended,Renew,179244
96711,attended,Renew,179244
96752,attended,Greens/EFA,179244
96756,attended,EPP,179244
96761,attended,EPP,179244
96787,attended,EPP,179244
96791,attended,EPP,179244
96808,attended,EPP,179244
96810,attended,ECR,179244
96811,attended,EPP,179244
96812,attended,S&D,179244
96826,attended,Patriots,179244
96830,attended,Patriots,179244
96833,attended,S&D,179244
96932,attended,S&D,179244
96933,attended,EPP,179244
96934,attended,EPP,179244
96936,attended,EPP,179244
96940,attended,Renew,179244
96998,attended,S&D,179244
97236,attended,Greens/EFA,179244
97399,attended,EPP,179244
97968,attended,EPP,179244
98219,attended,EPP,179244
98341,attended,EPP,179244
98582,attended,EPP,179244
99878,attended,ECR,179244
99945,attended,EPP,179244
101039,attended,Patriots,179244
101585,attended,S&D,179244
103246,attended,Patriots,179244
106936,attended,Greens/EFA,179244
107212,attended,EPP,179244
110673,attended,EPP,179244
111412,attended,Greens/EFA,179244
112744,attended,S&D,179244
112747,attended,S&D,179244
112748,attended,S&D,179244
113523,attended,EPP,179244
118859,attended,EPP,179244
119435,attended,EPP,179244
119652,attended,S&D,179244
122978,attended,S&D,179244
123562,attended,ECR,179244
124691,attended,S&D,179244
124700,attended,Renew,179244
124701,attended,EPP,179244
124713,attended,EPP,179244
124715,attended,Patriots,179244
124722,attended,S&D,179244
124736,attended,GUE/NGL,179244
124760,attended,ECR,179244
124766,attended,Renew,179244
124784,attended,S&D,179244
124785,attended,S&D,179244
124795,attended,EPP,179244
124799,attended,S&D,179244
124802,attended,EPP,179244
124806,attended,EPP,179244
124807,attended,EPP,179244
124808,attended,EPP,179244
124813,attended,GUE/NGL,179244
124834,attended,NA,179244
124836,attended,S&D,179244
124846,attended,S&D,179244
124850,attended,EPP,179244
124858,attended,NA,179244
124861,attended,EPP,179244
124866,attended,Renew,179244
124867,attended,S&D,179244
124875,attended,Patriots,179244
124877,attended,ECR,179244
124884,attended,ECR,179244
124893,attended,EPP,179244
124973,attended,Patriots,179244
124984,attended,GUE/NGL,179244
124985,attended,GUE/NGL,179244
125001,attended,Patriots,179244
125012,attended,EPP,179244
125023,excused,GUE/NGL,179244
125027,attended,EPP,179244
125042,attended,S&D,179244
125052,attended,Patriots,179244
125065,excused,EPP,179244
125068,attended,EPP,179244
125093,attended,NA,179244
125104,attended,EPP,179244
125106,attended,ECR,179244
125204,attended,EPP,179244
125325,attended,EPP,179244
125670,attended,EPP,179244
126699,attended,Patriots,179244
127766,attended,GUE/NGL,179244
128483,attended,ESN,179244
129073,attended,Renew,179244
183916,attended,Greens/EFA,179244
185341,attended,EPP,179244
185619,attended,S&D,179244
185771,attended,Patriots,179244
187917,attended,GUE/NGL,179244
188096,attended,EPP,179244
188945,attended,EPP,179244
189065,attended,Patriots,179244
190464,attended,Greens/EFA,179244
190574,attended,ESN,179244
190713,attended,EPP,179244
191693,attended,Renew,179244
192254,attended,Patriots,179244
193292,attended,Greens/EFA,179244
197391,attended,S&D,179244
197392,attended,S&D,179244
197395,attended,Greens/EFA,179244
197398,attended,Greens/EFA,179244
197400,attended,Renew,179244
197401,attended,Renew,179244
197402,attended,EPP,179244
197403,attended,S&D,179244
197404,attended,EPP,179244
197405,attended,EPP,179244
197406,attended,EPP,179244
197408,attended,EPP,179244
197410,attended,EPP,179244
197412,attended,EPP,179244
197413,attended,EPP,179244
197414,attended,EPP,179244
197416,attended,GUE/NGL,179244
197417,attended,EPP,179244
197421,attended,EPP,179244
197422,excused,EPP,179244
197425,attended,EPP,179244
197426,attended,EPP,179244
197429,attended,EPP,179244
197430,attended,Renew,179244
197432,attended,Renew,179244
197433,attended,S&D,179244
197435,attended,S&D,179244
197439,attended,Greens/EFA,179244
197440,excused,S&D,179244
197443,attended,Renew,179244
197444,attended,Renew,179244
197445,attended,Renew,179244
197447,attended,Renew,179244
197448,attended,Greens/EFA,179244
