mepid,result,eugroup,identifier
256956,for,ECR,174313
257117,for,ECR,174313
257000,for,ECR,174313
124760,for,ECR,174313
4746,for,ECR,174313
23788,for,ECR,174313
257073,for,ECR,174313
197501,for,ECR,174313
99878,for,ECR,174313
257096,for,ECR,174313
257093,for,ECR,174313
257147,for,ECR,174313
257094,for,ECR,174313
257095,for,ECR,174313
257076,for,ECR,174313
257091,for,ECR,174313
96810,for,ECR,174313
197607,for,ECR,174313
198490,for,ECR,174313
257097,for,ECR,174313
256986,for,ECR,174313
197794,for,ECR,174313
257055,for,ECR,174313
257144,for,ECR,174313
197516,for,ECR,174313
257022,for,ECR,174313
257056,for,ECR,174313
197469,for,ECR,174313
256900,for,ECR,174313
220871,for,ECR,174313
256845,for,ECR,174313
197493,for,ECR,174313
257149,for,ECR,174313
257077,for,ECR,174313
4395,for,ECR,174313
256922,for,ECR,174313
197824,for,ECR,174313
257060,for,ECR,174313
257080,for,ECR,174313
239260,for,ECR,174313
257058,for,ECR,174313
257086,for,ECR,174313
30123,for,ECR,174313
257150,for,ECR,174313
257115,for,ECR,174313
257145,for,ECR,174313
256907,for,ECR,174313
197820,for,ECR,174313
257104,for,ECR,174313
197773,for,ECR,174313
197545,for,ECR,174313
257113,for,ECR,174313
257021,for,ECR,174313
257109,for,ECR,174313
257025,for,ECR,174313
257119,for,ECR,174313
197553,for,ECR,174313
204346,for,ECR,174313
257114,for,ECR,174313
257116,for,ECR,174313
197655,for,ECR,174313
257090,for,ECR,174313
96697,for,ECR,174313
257163,for,ECR,174313
256925,for,ECR,174313
256806,for,ECR,174313
257258,for,ECR,174313
256884,for,ECR,174313
125106,for,ECR,174313
256811,for,ECR,174313
257143,for,ECR,174313
197537,for,ECR,174313
197552,for,ECR,174313
257052,for,ECR,174313
123562,for,ECR,174313
124877,for,ECR,174313
197572,for,ECR,174313
28615,for,ECR,174313
124884,for,ECR,174313
197475,for,ESN,174313
256951,for,ESN,174313
256948,for,ESN,174313
257457,for,ESN,174313
256945,for,ESN,174313
128483,for,ESN,174313
256928,for,ESN,174313
197556,for,ESN,174313
256949,for,ESN,174313
190574,for,ESN,174313
256808,for,ESN,174313
256942,for,ESN,174313
256941,for,ESN,174313
256957,for,ESN,174313
256924,for,ESN,174313
257262,for,ESN,174313
256944,for,ESN,174313
256959,for,ESN,174313
257255,for,ESN,174313
257070,for,ESN,174313
257062,for,ESN,174313
257260,for,ESN,174313
256858,for,NI,174313
