mepid,result,eugroup,identifier
840,attended,Renew,174814
1294,attended,S&D,174814
1909,attended,S&D,174814
1917,attended,EPP,174814
1927,attended,EPP,174814
2152,attended,Greens/EFA,174814
2268,attended,GUE/NGL,174814
2341,attended,EPP,174814
4267,attended,S&D,174814
4289,attended,EPP,174814
4395,attended,ECR,174814
4746,attended,ECR,174814
5392,attended,S&D,174814
5729,attended,S&D,174814
5736,attended,Patriots,174814
22418,attended,EPP,174814
22858,attended,Renew,174814
23699,attended,NA,174814
23781,attended,EPP,174814
23788,attended,ECR,174814
23816,attended,Patriots,174814
24922,attended,EPP,174814
24942,attended,Greens/EFA,174814
25758,attended,NA,174814
28122,attended,EPP,174814
28219,attended,EPP,174814
28223,attended,EPP,174814
28226,attended,EPP,174814
28307,attended,S&D,174814
28347,attended,S&D,174814
28400,attended,EPP,174814
28419,attended,S&D,174814
28615,attended,ECR,174814
28617,attended,EPP,174814
30123,attended,ECR,174814
30482,attended,GUE/NGL,174814
33998,attended,S&D,174814
34232,attended,S&D,174814
36392,attended,Patriots,174814
37312,attended,S&D,174814
38511,attended,Patriots,174814
38542,attended,S&D,174814
39725,attended,EPP,174814
40224,attended,S&D,174814
40599,attended,EPP,174814
58766,attended,Greens/EFA,174814
72779,attended,EPP,174814
86057,attended,EPP,174814
86793,attended,Greens/EFA,174814
88552,attended,Patriots,174814
91636,attended,S&D,174814
94649,attended,Patriots,174814
95074,attended,EPP,174814
96653,attended,NA,174814
96668,attended,EPP,174814
96675,attended,Greens/EFA,174814
96681,attended,S&D,174814
96697,attended,ECR,174814
96709,attended,Renew,174814
96711,attended,Renew,174814
96752,attended,Greens/EFA,174814
96756,excused,EPP,174814
96761,attended,EPP,174814
96780,attended,EPP,174814
96787,attended,EPP,174814
96791,attended,EPP,174814
96808,attended,EPP,174814
96811,attended,EPP,174814
96812,attended,S&D,174814
96830,attended,Patriots,174814
96833,attended,S&D,174814
96933,attended,EPP,174814
96934,attended,EPP,174814
96936,attended,EPP,174814
96940,attended,Renew,174814
96998,attended,S&D,174814
