mepid,result,eugroup,identifier
840,attended,Renew,170012
1294,attended,S&D,170012
1909,attended,S&D,170012
1917,attended,EPP,170012
1927,attended,EPP,170012
2152,attended,Greens/EFA,170012
2268,attended,GUE/NGL,170012
2341,attended,EPP,170012
4289,attended,EPP,170012
4746,attended,ECR,170012
5392,attended,S&D,170012
5729,attended,S&D,170012
5736,attended,Patriots,170012
22418,attended,EPP,170012
22858,attended,Renew,170012
23699,attended,NA,170012
23781,attended,EPP,170012
23788,attended,ECR,170012
23816,attended,Patriots,170012
23868,attended,NA,170012
24922,attended,EPP,170012
24942,attended,Greens/EFA,170012
25758,attended,NA,170012
28122,attended,EPP,170012
28150,attended,Patriots,170012
28219,attended,EPP,170012
28223,attended,EPP,170012
28226,attended,EPP,170012
28307,attended,S&D,170012
28347,attended,S&D,170012
28390,attended,EPP,170012
28399,attended,EPP,170012
28400,attended,EPP,170012
28419,attended,S&D,170012
28615,attended,ECR,170012
28617,attended,EPP,170012
30123,attended,ECR,170012
30482,attended,GUE/NGL,170012
34232,attended,S&D,170012
37312,attended,S&D,170012
37324,attended,EPP,170012
38511,attended,Patriots,170012
38542,attended,S&D,170012
39725,attended,EPP,170012
72779,attended,EPP,170012
86057,attended,EPP,170012
86793,attended,Greens/EFA,170012
88552,attended,Patriots,170012
88882,attended,S&D,170012
91636,attended,S&D,170012
94649,attended,Patriots,170012
95074,attended,EPP,170012
96653,attended,NA,170012
96668,attended,EPP,170012
96675,attended,Greens/EFA,170012
96681,attended,S&D,170012
96697,attended,ECR,170012
96709,attended,Renew,170012
96711,attended,Renew,170012
96752,attended,Greens/EFA,170012
96756,attended,EPP,170012
96761,attended,EPP,170012
96780,attended,EPP,170012
96787,attended,EPP,170012
96791,attended,EPP,170012
96810,attended,ECR,170012
96811,attended,EPP,170012
96812,attended,S&D,170012
96826,attended,Patriots,170012
96833,attended,S&D,170012
96932,attended,S&D,170012
96933,attended,EPP,170012
96934,attended,EPP,170012
96940,attended,Renew,170012
96998,attended,S&D,170012
97236,attended,Greens/EFA,170012
97399,attended,EPP,170012
97968,attended,EPP,170012
98219,attended,EPP,170012
98582,attended,EPP,170012
99878,attended,ECR,170012
99945,attended,EPP,170012
101039,attended,Patriots,170012
101585,attended,S&D,170012
106936,attended,Greens/EFA,170012
107212,attended,EPP,170012
110673,attended,EPP,170012
111412,attended,Greens/EFA,170012
112744,attended,S&D,170012
112747,attended,S&D,170012
112748,attended,S&D,170012
113523,attended,EPP,170012
118859,attended,EPP,170012
119435,attended,EPP,170012
119652,attended,S&D,170012
122978,excused,S&D,170012
123562,attended,ECR,170012
124691,attended,S&D,170012
124700,attended,Renew,170012
124701,attended,EPP,170012
124713,attended,EPP,170012
124715,attended,Patriots,170012
124722,attended,S&D,170012
124726,attended,EPP,170012
124736,attended,GUE/NGL,170012
124760,attended,ECR,170012
124766,attended,Renew,170012
124784,attended,S&D,170012
124785,attended,S&D,170012
124795,attended,EPP,170012
124799,attended,S&D,170012
124802,attended,EPP,170012
124806,attended,EPP,170012
124807,attended,EPP,170012
124808,attended,EPP,170012
124813,attended,GUE/NGL,170012
124828,attended,EPP,170012
124834,attended,NA,170012
124836,attended,S&D,170012
124846,attended,S&D,170012
124850,attended,EPP,170012
124858,attended,NA,170012
124861,attended,EPP,170012
124867,attended,S&D,170012
124875,attended,Patriots,170012
124877,attended,ECR,170012
124884,attended,ECR,170012
124893,attended,EPP,170012
124895,attended,EPP,170012
124973,attended,Patriots,170012
124984,attended,GUE/NGL,170012
125001,attended,Patriots,170012
125023,attended,GUE/NGL,170012
125027,attended,EPP,170012
125042,attended,S&D,170012
125052,attended,Patriots,170012
125065,attended,EPP,170012
125068,attended,EPP,170012
125093,attended,NA,170012
125104,attended,EPP,170012
125204,attended,EPP,170012
125325,attended,EPP,170012
125670,attended,EPP,170012
126699,attended,Patriots,170012
127766,attended,GUE/NGL,170012
129073,attended,Renew,170012
130100,attended,Renew,170012
131580,attended,Patriots,170012
183916,attended,Greens/EFA,170012
185341,attended,EPP,170012
185619,attended,S&D,170012
185771,attended,Patriots,170012
187917,attended,GUE/NGL,170012
188096,attended,EPP,170012
188945,attended,EPP,170012
189065,attended,Patriots,170012
190464,attended,Greens/EFA,170012
190574,attended,ESN,170012
190713,attended,EPP,170012
191693,attended,Renew,170012
192254,attended,Patriots,170012
193292,attended,Greens/EFA,170012
193419,attended,EPP,170012
197391,attended,S&D,170012
197392,attended,S&D,170012
197395,attended,Greens/EFA,170012
197398,attended,Greens/EFA,170012
197400,attended,Renew,170012
197401,attended,Renew,170012
197402,attended,EPP,170012
197403,attended,S&D,170012
197404,attended,EPP,170012
197405,attended,EPP,170012
197406,attended,EPP,170012
197408,attended,EPP,170012
197410,attended,EPP,170012
197412,attended,EPP,170012
197414,attended,EPP,170012
197416,attended,GUE/NGL,170012
197417,attended,EPP,170012
197421,attended,EPP,170012
197422,attended,EPP,170012
197425,attended,EPP,170012
197426,attended,EPP,170012
197429,attended,EPP,170012
197430,attended,Renew,170012
197432,attended,Renew,170012
197435,attended,S&D,170012
197439,attended,Greens/EFA,170012
197440,attended,S&D,170012
197444,attended,Renew,170012
197445,attended,Renew,170012
197447,attended,Renew,170012
197448,attended,Greens/EFA,170012
197449,attended,Greens/EFA,170012
197460,attended,Greens/EFA,170012
197461,attended,Greens/EFA,170012
197462,attended,Greens/EFA,170012
197463,attended,Renew,170012
197464,attended,Greens/EFA,170012
197466,attended,Greens/EFA,170012
197468,attended,GUE/NGL,170012
197469,attended,ECR,170012
197470,attended,Greens/EFA,170012
197473,attended,EPP,170012
197475,attended,ESN,170012
197481,attended,NA,170012
197490,attended,EPP,170012
197492,attended,EPP,170012
197493,attended,ECR,170012
197497,attended,S&D,170012
197498,attended,S&D,170012
197500,attended,Greens/EFA,170012
197502,attended,Renew,170012
197503,attended,Greens/EFA,170012
197514,attended,EPP,170012
197516,attended,ECR,170012
197517,attended,EPP,170012
197523,attended,EPP,170012
197525,attended,EPP,170012
197528,attended,Patriots,170012
