mepid,result,eugroup,identifier
256956,for,ECR,190449
257117,for,ECR,190449
124760,for,ECR,190449
4746,for,ECR,190449
23788,for,ECR,190449
257073,for,ECR,190449
197501,for,ECR,190449
99878,for,ECR,190449
257096,for,ECR,190449
257093,for,ECR,190449
257147,for,ECR,190449
257094,for,ECR,190449
257095,for,ECR,190449
257076,for,ECR,190449
257091,for,ECR,190449
96810,for,ECR,190449
197607,for,ECR,190449
198490,for,ECR,190449
197794,for,ECR,190449
257055,for,ECR,190449
257144,for,ECR,190449
197516,for,ECR,190449
257022,for,ECR,190449
257056,for,ECR,190449
220871,for,ECR,190449
257149,for,ECR,190449
257077,for,ECR,190449
256922,for,ECR,190449
257060,for,ECR,190449
257080,for,ECR,190449
239260,for,ECR,190449
257058,for,ECR,190449
257086,for,ECR,190449
30123,for,ECR,190449
257150,for,ECR,190449
257115,for,ECR,190449
257145,for,ECR,190449
256907,for,ECR,190449
197820,for,ECR,190449
197773,for,ECR,190449
197545,for,ECR,190449
125325,for,ECR,190449
257021,for,ECR,190449
257109,for,ECR,190449
257025,for,ECR,190449
257119,for,ECR,190449
197553,for,ECR,190449
257114,for,ECR,190449
257116,for,ECR,190449
197655,for,ECR,190449
257090,for,ECR,190449
96697,for,ECR,190449
257163,for,ECR,190449
256925,for,ECR,190449
257258,for,ECR,190449
256884,for,ECR,190449
256983,for,ECR,190449
257099,for,ECR,190449
256811,for,ECR,190449
257143,for,ECR,190449
257052,for,ECR,190449
123562,for,ECR,190449
124877,for,ECR,190449
197572,for,ECR,190449
28615,for,ECR,190449
124884,for,ECR,190449
197475,for,ESN,190449
256951,for,ESN,190449
256929,for,ESN,190449
256948,for,ESN,190449
257457,for,ESN,190449
256945,for,ESN,190449
256928,for,ESN,190449
197556,for,ESN,190449
190574,for,ESN,190449
256808,for,ESN,190449
256942,for,ESN,190449
256957,for,ESN,190449
256924,for,ESN,190449
257262,for,ESN,190449
249982,for,ESN,190449
256944,for,ESN,190449
256959,for,ESN,190449
257255,for,ESN,190449
257070,for,ESN,190449
257062,for,ESN,190449
197763,for,ESN,190449
257125,for,ESN,190449
257260,for,ESN,190449
256858,for,NI,190449
256960,for,NI,190449
257005,for,NI,190449
257067,for,NI,190449
124858,for,NI,190449
256851,for,NI,190449
25758,for,NI,190449
256939,for,NI,190449
257120,for,NI,190449
257007,for,NI,190449
256900,for,NI,190449
23699,for,NI,190449
198373,for,NI,190449
257118,for,NI,190449
197734,for,NI,190449
257018,for,NI,190449
125093,for,NI,190449
256969,for,NI,190449
96653,for,NI,190449
124834,for,NI,190449
256966,for,NI,190449
256967,for,NI,190449
256955,for,NI,190449
130881,for,PfE,190449
197691,for,PfE,190449
124973,for,PfE,190449
131580,for,PfE,190449
261797,for,PfE,190449
277178,for,PfE,190449
256998,for,PfE,190449
256881,for,PfE,190449
101039,for,PfE,190449
256878,for,PfE,190449
257064,for,PfE,190449
197829,for,PfE,190449
220840,for,PfE,190449
256921,for,PfE,190449
197786,for,PfE,190449
257131,for,PfE,190449
236050,for,PfE,190449
256886,for,PfE,190449
256981,for,PfE,190449
256834,for,PfE,190449
256874,for,PfE,190449
260724,for,PfE,190449
256853,for,PfE,190449
192254,for,PfE,190449
256857,for,PfE,190449
256876,for,PfE,190449
256896,for,PfE,190449
28150,for,PfE,190449
197628,for,PfE,190449
125052,for,PfE,190449
94649,for,PfE,190449
96830,for,PfE,190449
198176,for,PfE,190449
256842,for,PfE,190449
124715,for,PfE,190449
189065,for,PfE,190449
197627,for,PfE,190449
197528,for,PfE,190449
270261,for,PfE,190449
256909,for,PfE,190449
256996,for,PfE,190449
261038,for,PfE,190449
256860,for,PfE,190449
256872,for,PfE,190449
256895,for,PfE,190449
197623,for,PfE,190449
257029,for,PfE,190449
38511,for,PfE,190449
257054,for,PfE,190449
256883,for,PfE,190449
197687,for,PfE,190449
126699,for,PfE,190449
256893,for,PfE,190449
204414,for,PfE,190449
256844,for,PfE,190449
256882,for,PfE,190449
197690,for,PfE,190449
88552,for,PfE,190449
197578,for,PfE,190449
197825,for,PfE,190449
272024,for,PfE,190449
220897,for,PfE,190449
256855,for,PfE,190449
257050,for,PfE,190449
200345,for,PfE,190449
256888,for,PfE,190449
197580,for,PfE,190449
185771,for,PfE,190449
5736,for,PfE,190449
256859,for,PfE,190449
125001,for,PfE,190449
261796,for,PfE,190449
257069,for,PfE,190449
103246,for,PfE,190449
257138,for,The Left,190449
197701,for,The Left,190449
197533,for,The Left,190449
197684,for,The Left,190449
124984,for,The Left,190449
197574,for,The Left,190449
197529,for,The Left,190449
257023,for,The Left,190449
257155,for,The Left,190449
197468,for,The Left,190449
256961,for,The Left,190449
124985,for,The Left,190449
256913,for,The Left,190449
257299,for,The Left,190449
197795,for,The Left,190449
257012,for,The Left,190449
197416,for,The Left,190449
256912,for,The Left,190449
