mepid,result,eugroup,identifier
840,attended,Renew,179884
1294,attended,S&D,179884
1909,attended,S&D,179884
1917,attended,EPP,179884
1927,attended,EPP,179884
2152,attended,Greens/EFA,179884
2341,attended,EPP,179884
4267,attended,S&D,179884
4289,attended,EPP,179884
4746,attended,ECR,179884
5729,attended,S&D,179884
5736,attended,Patriots,179884
22418,attended,EPP,179884
22858,attended,Renew,179884
23699,attended,NA,179884
23781,attended,EPP,179884
23868,attended,NA,179884
24922,attended,EPP,179884
24942,attended,Greens/EFA,179884
25758,attended,NA,179884
28122,attended,EPP,179884
28219,attended,EPP,179884
28223,attended,EPP,179884
28226,attended,EPP,179884
28347,attended,S&D,179884
28399,attended,EPP,179884
28400,attended,EPP,179884
28419,attended,S&D,179884
28617,attended,EPP,179884
30123,attended,ECR,179884
30482,excused,GUE/NGL,179884
33998,attended,S&D,179884
34232,attended,S&D,179884
36392,attended,Patriots,179884
37312,attended,S&D,179884
37324,attended,EPP,179884
38511,attended,Patriots,179884
38542,attended,S&D,179884
39725,attended,EPP,179884
40224,attended,S&D,179884
40599,attended,EPP,179884
72779,attended,EPP,179884
86057,attended,EPP,179884
86793,attended,Greens/EFA,179884
88552,attended,Patriots,179884
91636,attended,S&D,179884
94649,attended,Patriots,179884
95074,attended,EPP,179884
96653,attended,NA,179884
96668,attended,EPP,179884
96675,attended,Greens/EFA,179884
96681,attended,S&D,179884
96697,attended,ECR,179884
96709,attended,Renew,179884
96711,attended,Renew,179884
96752,attended,Greens/EFA,179884
96756,attended,EPP,179884
96761,attended,EPP,179884
96787,attended,EPP,179884
96791,attended,EPP,179884
96808,attended,EPP,179884
96810,attended,ECR,179884
96811,attended,EPP,179884
96812,attended,S&D,179884
96833,attended,S&D,179884
96932,attended,S&D,179884
96933,attended,EPP,179884
96934,attended,EPP,179884
96940,attended,Renew,179884
96998,attended,S&D,179884
97236,attended,Greens/EFA,179884
97399,attended,EPP,179884
97968,attended,EPP,179884
98219,attended,EPP,179884
98341,excused,EPP,179884
99878,attended,ECR,179884
99945,attended,EPP,179884
101039,attended,Patriots,179884
101585,attended,S&D,179884
103246,attended,Patriots,179884
106936,attended,Greens/EFA,179884
107212,attended,EPP,179884
110673,attended,EPP,179884
111412,attended,Greens/EFA,179884
112744,attended,S&D,179884
112747,attended,S&D,179884
112748,attended,S&D,179884
113523,attended,EPP,179884
118859,attended,EPP,179884
119652,attended,S&D,179884
122978,attended,S&D,179884
123562,attended,ECR,179884
124691,attended,S&D,179884
124700,attended,Renew,179884
124701,attended,EPP,179884
124713,attended,EPP,179884
124715,attended,Patriots,179884
124736,attended,GUE/NGL,179884
124760,attended,ECR,179884
124766,attended,Renew,179884
124785,attended,S&D,179884
124795,attended,EPP,179884
124799,attended,S&D,179884
124806,attended,EPP,179884
124807,attended,EPP,179884
124808,attended,EPP,179884
124813,attended,GUE/NGL,179884
124834,attended,NA,179884
124836,attended,S&D,179884
124850,attended,EPP,179884
124858,attended,NA,179884
124866,attended,Renew,179884
124867,attended,S&D,179884
124877,attended,ECR,179884
124884,attended,ECR,179884
124893,attended,EPP,179884
124973,attended,Patriots,179884
124984,attended,GUE/NGL,179884
125001,attended,Patriots,179884
125012,attended,EPP,179884
125023,excused,GUE/NGL,179884
125027,attended,EPP,179884
125046,attended,S&D,179884
125065,attended,EPP,179884
125068,attended,EPP,179884
125093,attended,NA,179884
125104,attended,EPP,179884
125106,attended,ECR,179884
125204,attended,EPP,179884
125670,attended,EPP,179884
126699,attended,Patriots,179884
127766,attended,GUE/NGL,179884
128483,attended,ESN,179884
129073,attended,Renew,179884
130100,attended,Renew,179884
131580,attended,Patriots,179884
185341,attended,EPP,179884
185771,attended,Patriots,179884
187917,attended,GUE/NGL,179884
188096,attended,EPP,179884
188945,attended,EPP,179884
189065,attended,Patriots,179884
190574,attended,ESN,179884
190713,attended,EPP,179884
191693,attended,Renew,179884
192254,attended,Patriots,179884
193292,attended,Greens/EFA,179884
197391,attended,S&D,179884
197392,attended,S&D,179884
197395,attended,Greens/EFA,179884
197398,attended,Greens/EFA,179884
197400,attended,Renew,179884
197401,attended,Renew,179884
197402,attended,EPP,179884
197404,attended,EPP,179884
197405,attended,EPP,179884
197408,attended,EPP,179884
197410,attended,EPP,179884
197412,attended,EPP,179884
197413,attended,EPP,179884
197414,attended,EPP,179884
197416,attended,GUE/NGL,179884
197417,attended,EPP,179884
197421,attended,EPP,179884
197425,attended,EPP,179884
197426,attended,EPP,179884
197429,attended,EPP,179884
197430,attended,Renew,179884
197432,attended,Renew,179884
197433,attended,S&D,179884
197435,attended,S&D,179884
197439,attended,Greens/EFA,179884
197440,excused,S&D,179884
197443,attended,Renew,179884
197445,attended,Renew,179884
197448,attended,Greens/EFA,179884
197449,attended,Greens/EFA,179884
197461,attended,Greens/EFA,179884
197462,attended,Greens/EFA,179884
197463,attended,Renew,179884
197464,attended,Greens/EFA,179884
197466,attended,Greens/EFA,179884
197468,attended,GUE/NGL,179884
197470,attended,Greens/EFA,179884
197473,attended,EPP,179884
197475,attended,ESN,179884
197490,attended,EPP,179884
197491,attended,S&D,179884
197492,attended,EPP,179884
197493,attended,ECR,179884
197494,attended,Renew,179884
197497,attended,S&D,179884
197498,attended,S&D,179884
197500,attended,Greens/EFA,179884
197501,attended,ECR,179884
197503,attended,Greens/EFA,179884
197504,attended,Renew,179884
197517,attended,EPP,179884
197523,attended,EPP,179884
197525,attended,EPP,179884
197528,attended,Patriots,179884
197529,attended,GUE/NGL,179884
197533,attended,GUE/NGL,179884
197537,attended,ECR,179884
197543,attended,Renew,179884
197545,attended,ECR,179884
197549,attended,Greens/EFA,179884
197552,attended,ECR,179884
197553,attended,ECR,179884
197556,attended,ESN,179884
197557,attended,Renew,179884
197572,attended,ECR,179884
197573,attended,Greens/EFA,179884
197574,attended,GUE/NGL,179884
197577,attended,Renew,179884
197578,attended,Patriots,179884
197580,attended,Patriots,179884
197581,attended,Renew,179884
197589,attended,Renew,179884
197591,attended,S&D,179884
197606,attended,EPP,179884
197618,attended,S&D,179884
197621,attended,EPP,179884
197623,attended,Patriots,179884
197624,attended,Renew,179884
197627,attended,Patriots,179884
197628,attended,Patriots,179884
197636,attended,EPP,179884
197646,attended,EPP,179884
197647,attended,EPP,179884
197648,attended,EPP,179884
197649,attended,EPP,179884
197652,attended,EPP,179884
197670,attended,S&D,179884
197672,attended,Renew,179884
197677,attended,S&D,179884
197679,attended,EPP,179884
197682,attended,S&D,179884
197684,attended,GUE/NGL,179884
197687,attended,Patriots,179884
197690,attended,Patriots,179884
197691,attended,Patriots,179884
197694,attended,S&D,179884
197697,attended,S&D,179884
197699,attended,GUE/NGL,179884
197701,attended,GUE/NGL,179884
197702,attended,S&D,179884
197718,attended,S&D,179884
197719,attended,S&D,179884
197721,attended,S&D,179884
197722,attended,S&D,179884
197734,attended,NA,179884
197738,attended,EPP,179884
197763,attended,ESN,179884
197769,attended,Renew,179884
197770,attended,Renew,179884
197772,attended,Greens/EFA,179884
197773,attended,ECR,179884
197778,attended,EPP,179884
197780,attended,Renew,179884
197781,attended,Renew,179884
197782,attended,S&D,179884
197784,attended,EPP,179884
197786,attended,Patriots,179884
197794,attended,ECR,179884
197795,attended,GUE/NGL,179884
197800,attended,S&D,179884
197802,attended,Greens/EFA,179884
197810,attended,S&D,179884
197818,attended,Renew,179884
197825,attended,Patriots,179884
197831,attended,Patriots,179884
197832,attended,Greens/EFA,179884
197839,attended,EPP,179884
197840,attended,EPP,179884
197841,attended,EPP,179884
197863,attended,EPP,179884
197870,attended,Greens/EFA,179884
198073,attended,Renew,179884
198076,attended,Greens/EFA,179884
198084,attended,Renew,179884
198176,attended,Patriots,179884
198183,attended,S&D,179884
198373,attended,NA,179884
198490,attended,ECR,179884
199941,attended,S&D,179884
200345,attended,Patriots,179884
201945,attended,Greens/EFA,179884
202036,attended,EPP,179884
202073,attended,S&D,179884
204332,attended,Renew,179884
204333,attended,EPP,179884
204336,attended,EPP,179884
204346,attended,ECR,179884
204400,attended,EPP,179884
204413,attended,S&D,179884
204414,attended,Patriots,179884
204418,attended,S&D,179884
204449,attended,EPP,179884
206158,attended,EPP,179884
208722,attended,Greens/EFA,179884
210480,attended,S&D,179884
218347,attended,S&D,179884
219652,attended,EPP,179884
220801,attended,Renew,179884
220840,attended,Patriots,179884
220871,attended,ECR,179884
220896,attended,EPP,179884
220897,attended,Patriots,179884
220908,attended,EPP,179884
229839,attended,S&D,179884
230085,attended,S&D,179884
233862,attended,S&D,179884
236050,attended,Patriots,179884
236053,attended,GUE/NGL,179884
237465,attended,S&D,179884
244571,attended,S&D,179884
245018,attended,S&D,179884
245770,attended,GUE/NGL,179884
247735,attended,S&D,179884
249603,attended,EPP,179884
251324,attended,EPP,179884
251874,attended,EPP,179884
256803,attended,S&D,179884
256804,attended,EPP,179884
256805,attended,GUE/NGL,179884
256807,attended,Renew,179884
256808,attended,ESN,179884
256809,attended,EPP,179884
256810,attended,EPP,179884
256811,attended,ECR,179884
256813,attended,Greens/EFA,179884
256814,attended,EPP,179884
256815,attended,Renew,179884
256820,attended,EPP,179884
256823,attended,GUE/NGL,179884
256824,attended,S&D,179884
256829,attended,S&D,179884
256830,attended,S&D,179884
256831,attended,EPP,179884
256833,attended,Greens/EFA,179884
256834,attended,Patriots,179884
256839,attended,Renew,179884
256840,attended,EPP,179884
256841,attended,Renew,179884
256842,attended,Patriots,179884
256843,attended,Patriots,179884
256845,attended,ECR,179884
256846,attended,EPP,179884
256847,attended,EPP,179884
256851,attended,NA,179884
256852,attended,Patriots,179884
256853,attended,Patriots,179884
256858,attended,NA,179884
256869,attended,Renew,179884
256870,attended,Renew,179884
256871,attended,NA,179884
256872,attended,Patriots,179884
256874,attended,Patriots,179884
256875,attended,Patriots,179884
256876,attended,Patriots,179884
256877,attended,Patriots,179884
256878,attended,Patriots,179884
256880,attended,S&D,179884
256881,attended,Patriots,179884
256882,attended,Patriots,179884
256883,attended,Patriots,179884
256884,attended,ECR,179884
256885,attended,S&D,179884
256886,attended,Patriots,179884
256887,attended,EPP,179884
256888,attended,Patriots,179884
256889,attended,EPP,179884
256890,attended,GUE/NGL,179884
256891,attended,Renew,179884
256893,attended,Patriots,179884
256895,attended,Patriots,179884
256896,attended,Patriots,179884
256898,attended,S&D,179884
256899,attended,S&D,179884
256900,attended,NA,179884
256901,attended,S&D,179884
256903,attended,S&D,179884
256905,attended,S&D,179884
256906,attended,S&D,179884
256907,attended,ECR,179884
256908,attended,S&D,179884
256909,attended,Patriots,179884
256910,attended,GUE/NGL,179884
256911,attended,GUE/NGL,179884
256912,attended,GUE/NGL,179884
256913,attended,GUE/NGL,179884
256915,attended,Greens/EFA,179884
256916,attended,Greens/EFA,179884
256917,excused,Greens/EFA,179884
256918,attended,EPP,179884
256919,attended,EPP,179884
256920,attended,EPP,179884
256921,attended,EPP,179884
256922,attended,ECR,179884
256924,excused,ESN,179884
256925,attended,ECR,179884
256926,attended,Renew,179884
256928,attended,ESN,179884
256934,attended,S&D,179884
256935,attended,S&D,179884
256936,attended,S&D,179884
256937,attended,S&D,179884
256938,attended,S&D,179884
256939,attended,NA,179884
256941,attended,ESN,179884
256942,attended,ESN,179884
256943,attended,EPP,179884
256944,attended,ESN,179884
256945,attended,ESN,179884
256946,attended,Renew,179884
256947,attended,EPP,179884
256948,attended,ESN,179884
256949,attended,ESN,179884
256950,attended,EPP,179884
256951,attended,ESN,179884
256952,attended,GUE/NGL,179884
256954,attended,Patriots,179884
256955,attended,NA,179884
256956,excused,ECR,179884
256957,attended,ESN,179884
256959,excused,ESN,179884
256960,excused,NA,179884
256961,attended,GUE/NGL,179884
256962,attended,Renew,179884
256964,attended,Greens/EFA,179884
256965,attended,Greens/EFA,179884
256966,attended,NA,179884
256967,attended,NA,179884
256968,attended,EPP,179884
256969,attended,NA,179884
256970,attended,Renew,179884
256971,attended,NA,179884
256973,attended,EPP,179884
256974,attended,EPP,179884
256976,attended,Renew,179884
256977,attended,EPP,179884
256978,attended,Greens/EFA,179884
256979,attended,EPP,179884
256980,attended,EPP,179884
256981,attended,Patriots,179884
256983,attended,EPP,179884
256985,attended,EPP,179884
256986,attended,ECR,179884
256990,attended,Greens/EFA,179884
256991,attended,PfE,179884
256992,attended,S&D,179884
256993,attended,S&D,179884
256994,attended,S&D,179884
256995,attended,Greens/EFA,179884
256996,attended,Patriots,179884
256997,attended,S&D,179884
256998,attended,Patriots,179884
256999,attended,S&D,179884
257000,attended,ECR,179884
257001,attended,S&D,179884
257002,attended,S&D,179884
257003,attended,Renew,179884
257005,attended,NA,179884
257007,attended,NA,179884
257009,excused,GUE/NGL,179884
257010,attended,Renew,179884
257011,attended,Renew,179884
257012,attended,GUE/NGL,179884
257013,attended,Renew,179884
257014,attended,Renew,179884
257015,attended,Greens/EFA,179884
257016,attended,Greens/EFA,179884
257018,attended,NA,179884
257019,attended,NA,179884
257020,attended,Renew,179884
257021,attended,ECR,179884
257022,attended,ECR,179884
257023,attended,GUE/NGL,179884
257025,attended,ECR,179884
257026,attended,EPP,179884
257027,attended,EPP,179884
257028,attended,EPP,179884
257029,attended,Patriots,179884
257030,attended,EPP,179884
257031,attended,EPP,179884
257032,attended,EPP,179884
257033,attended,EPP,179884
257034,attended,EPP,179884
257035,excused,EPP,179884
257037,attended,Renew,179884
257038,attended,Renew,179884
257039,attended,EPP,179884
257040,attended,EPP,179884
257041,attended,EPP,179884
257043,attended,EPP,179884
257044,attended,Greens/EFA,179884
257046,attended,EPP,179884
257047,attended,EPP,179884
257048,attended,EPP,179884
257049,attended,EPP,179884
257050,attended,Patriots,179884
257051,attended,EPP,179884
257052,attended,ECR,179884
257053,attended,S&D,179884
257054,attended,Patriots,179884
257055,attended,ECR,179884
257056,attended,ECR,179884
257057,attended,Renew,179884
257058,attended,ECR,179884
257059,attended,S&D,179884
257060,attended,ECR,179884
257061,attended,Renew,179884
257063,attended,GUE/NGL,179884
257064,attended,Patriots,179884
257065,attended,EPP,179884
257066,attended,S&D,179884
257067,attended,NA,179884
257068,attended,EPP,179884
257069,attended,ESN,179884
257070,attended,ESN,179884
257071,attended,S&D,179884
257072,attended,Patriots,179884
257073,attended,ECR,179884
257075,attended,S&D,179884
257077,attended,ECR,179884
257078,attended,EPP,179884
257079,attended,S&D,179884
257080,attended,ECR,179884
257082,attended,EPP,179884
257083,attended,GUE/NGL,179884
257084,attended,S&D,179884
257086,attended,ECR,179884
257087,attended,S&D,179884
257088,attended,S&D,179884
257090,attended,ECR,179884
257091,attended,ECR,179884
257092,attended,GUE/NGL,179884
257093,attended,ECR,179884
257094,attended,ECR,179884
257095,attended,ECR,179884
257096,attended,ECR,179884
257098,attended,S&D,179884
257100,excused,S&D,179884
257102,attended,S&D,179884
257103,attended,S&D,179884
257106,attended,S&D,179884
257107,attended,EPP,179884
257108,attended,S&D,179884
257109,attended,ECR,179884
257111,attended,S&D,179884
257112,attended,Renew,179884
257113,attended,ECR,179884
257114,attended,ECR,179884
257115,attended,ECR,179884
257116,attended,ECR,179884
257117,attended,ECR,179884
257118,attended,NA,179884
257119,attended,ECR,179884
257124,attended,S&D,179884
257125,attended,Patriots,179884
257126,attended,GUE/NGL,179884
257128,attended,EPP,179884
257130,attended,Greens/EFA,179884
257133,attended,GUE/NGL,179884
257135,attended,GUE/NGL,179884
257137,attended,EPP,179884
257138,attended,GUE/NGL,179884
257140,attended,GUE/NGL,179884
257143,attended,ECR,179884
257144,attended,ECR,179884
257145,attended,ECR,179884
257147,attended,ECR,179884
257148,attended,S&D,179884
257149,attended,ECR,179884
257151,attended,EPP,179884
257155,attended,GUE/NGL,179884
257160,attended,S&D,179884
257163,attended,ECR,179884
257169,attended,S&D,179884
257170,attended,S&D,179884
257237,attended,EPP,179884
257238,attended,S&D,179884
257255,attended,ESN,179884
257256,attended,NA,179884
257257,attended,Renew,179884
257258,attended,ECR,179884
257259,attended,Renew,179884
257260,attended,ESN,179884
257261,attended,EPP,179884
257262,attended,ESN,179884
257296,attended,EPP,179884
257298,attended,Renew,179884
257299,attended,GUE/NGL,179884
257300,attended,Renew,179884
257301,attended,Renew,179884
257437,attended,Greens/EFA,179884
257438,excused,Renew,179884
257727,attended,S&D,179884
260724,attended,Patriots,179884
261038,attended,Patriots,179884
261796,attended,Patriots,179884
261797,attended,Patriots,179884
267485,attended,ESN,179884
270261,attended,Patriots,179884
270719,attended,GUE/NGL,179884
272024,attended,Patriots,179884
