mepid,result,eugroup,identifier
256986,for,ECR,183753
197493,for,ECR,183753
257116,for,ECR,183753
256806,for,ECR,183753
256884,for,ECR,183753
256960,for,NI,183753
124858,for,NI,183753
25758,for,NI,183753
256939,for,NI,183753
257256,for,NI,183753
197734,for,NI,183753
257018,for,NI,183753
256989,for,NI,183753
125093,for,NI,183753
256971,for,NI,183753
124834,for,NI,183753
256871,for,NI,183753
256966,for,NI,183753
256967,for,NI,183753
256955,for,NI,183753
256810,for,PPE,183753
257043,for,PPE,183753
197490,for,PPE,183753
256820,for,PPE,183753
96808,for,PPE,183753
24922,for,PPE,183753
197492,for,PPE,183753
256887,for,PPE,183753
256947,for,PPE,183753
197679,for,PPE,183753
197408,for,PPE,183753
197778,for,PPE,183753
197648,for,PPE,183753
197636,for,PPE,183753
251324,for,PPE,183753
204129,for,PPE,183753
125012,for,PPE,183753
257047,for,PPE,183753
257081,for,PPE,183753
257051,for,PPE,183753
257296,for,PPE,183753
28122,for,PPE,183753
28390,for,PPE,183753
124861,for,PPE,183753
257034,for,PPE,183753
257078,for,PPE,183753
257028,for,PPE,183753
257030,for,PPE,183753
204333,for,PPE,183753
257237,for,PPE,183753
197473,for,PPE,183753
257048,for,PPE,183753
96787,for,PPE,183753
99945,for,PPE,183753
28226,for,PPE,183753
96811,for,PPE,183753
197649,for,PPE,183753
257137,for,PPE,183753
256840,for,PPE,183753
1917,for,PPE,183753
197414,for,PPE,183753
2341,for,PPE,183753
251874,for,PPE,183753
124807,for,PPE,183753
125204,for,PPE,183753
202036,for,PPE,183753
125027,for,PPE,183753
97399,for,PPE,183753
262021,for,PPE,183753
256985,for,PPE,183753
197514,for,PPE,183753
257033,for,PPE,183753
197646,for,PPE,183753
197412,for,PPE,183753
22418,for,PPE,183753
124895,for,PPE,183753
96780,for,PPE,183753
257065,for,PPE,183753
197517,for,PPE,183753
257031,for,PPE,183753
197840,for,PPE,183753
96934,for,PPE,183753
197839,for,PPE,183753
125068,for,PPE,183753
96668,for,PPE,183753
249603,for,PPE,183753
256831,for,PPE,183753
256973,for,PPE,183753
197406,for,PPE,183753
256846,for,PPE,183753
197525,for,PPE,183753
