mepid,result,eugroup,identifier
840,attended,Renew,171184
1294,attended,S&D,171184
1909,attended,S&D,171184
1917,attended,EPP,171184
1927,attended,EPP,171184
2152,attended,Greens/EFA,171184
2268,attended,GUE/NGL,171184
2341,attended,EPP,171184
4267,attended,S&D,171184
4289,attended,EPP,171184
4395,attended,ECR,171184
4746,attended,ECR,171184
5392,attended,S&D,171184
5729,attended,S&D,171184
5736,attended,Patriots,171184
22418,attended,EPP,171184
22858,attended,Renew,171184
23699,attended,NA,171184
23781,attended,EPP,171184
23788,attended,ECR,171184
23816,attended,Patriots,171184
23868,attended,NA,171184
24922,attended,EPP,171184
24942,attended,Greens/EFA,171184
25758,attended,NA,171184
28122,attended,EPP,171184
28150,attended,Patriots,171184
28219,attended,EPP,171184
28223,attended,EPP,171184
28307,attended,S&D,171184
28347,attended,S&D,171184
28390,attended,EPP,171184
28399,attended,EPP,171184
28400,attended,EPP,171184
28419,attended,S&D,171184
28615,attended,ECR,171184
30123,attended,ECR,171184
30482,attended,GUE/NGL,171184
33998,attended,S&D,171184
34232,attended,S&D,171184
36392,attended,Patriots,171184
37312,attended,S&D,171184
37324,attended,EPP,171184
38511,attended,Patriots,171184
38542,attended,S&D,171184
39725,attended,EPP,171184
40224,attended,S&D,171184
58766,attended,Greens/EFA,171184
72779,attended,EPP,171184
86057,attended,EPP,171184
86793,attended,Greens/EFA,171184
88552,attended,Patriots,171184
88882,attended,S&D,171184
91636,attended,S&D,171184
94649,attended,Patriots,171184
95074,attended,EPP,171184
96668,attended,EPP,171184
96675,attended,Greens/EFA,171184
96681,attended,S&D,171184
96709,attended,Renew,171184
96711,attended,Renew,171184
96752,attended,Greens/EFA,171184
96756,attended,EPP,171184
96761,attended,EPP,171184
96780,attended,EPP,171184
96787,attended,EPP,171184
96791,attended,EPP,171184
96808,attended,EPP,171184
96810,attended,ECR,171184
96811,attended,EPP,171184
96812,attended,S&D,171184
96826,attended,Patriots,171184
96830,attended,Patriots,171184
96833,attended,S&D,171184
96932,attended,S&D,171184
96933,attended,EPP,171184
96934,attended,EPP,171184
96936,attended,EPP,171184
96940,attended,Renew,171184
96998,attended,S&D,171184
97236,attended,Greens/EFA,171184
97399,attended,EPP,171184
97968,attended,EPP,171184
98219,attended,EPP,171184
98341,attended,EPP,171184
98582,attended,EPP,171184
99878,attended,ECR,171184
99945,attended,EPP,171184
101039,attended,Patriots,171184
101585,attended,S&D,171184
103246,attended,Patriots,171184
106936,attended,Greens/EFA,171184
