mepid,result,eugroup,identifier
23699,for,NI,177218
198373,for,NI,177218
257118,for,NI,177218
96653,for,NI,177218
124834,for,NI,177218
256871,for,NI,177218
256966,for,NI,177218
256967,for,NI,177218
197534,for,PPE,177218
197636,for,PPE,177218
256921,for,PPE,177218
257028,for,PPE,177218
197649,for,PPE,177218
256919,for,PPE,177218
220908,for,PPE,177218
257033,for,PPE,177218
256918,for,PPE,177218
197839,for,PPE,177218
197406,for,PPE,177218
257261,for,PPE,177218
256920,for,PPE,177218
72779,for,PPE,177218
197404,for,PPE,177218
28223,for,PPE,177218
125325,for,PPE,177218
197417,for,PPE,177218
257089,for,PPE,177218
197402,for,PPE,177218
256814,for,PPE,177218
219652,for,PPE,177218
256983,for,PPE,177218
197405,for,PPE,177218
124713,for,PPE,177218
197691,for,PfE,177218
124973,for,PfE,177218
131580,for,PfE,177218
256852,for,PfE,177218
261797,for,PfE,177218
256998,for,PfE,177218
256881,for,PfE,177218
101039,for,PfE,177218
257024,for,PfE,177218
256878,for,PfE,177218
257064,for,PfE,177218
257072,for,PfE,177218
197829,for,PfE,177218
197786,for,PfE,177218
257131,for,PfE,177218
236050,for,PfE,177218
256886,for,PfE,177218
96826,for,PfE,177218
256834,for,PfE,177218
256874,for,PfE,177218
260724,for,PfE,177218
256853,for,PfE,177218
192254,for,PfE,177218
256857,for,PfE,177218
256896,for,PfE,177218
28150,for,PfE,177218
197628,for,PfE,177218
125052,for,PfE,177218
94649,for,PfE,177218
96830,for,PfE,177218
23816,for,PfE,177218
198176,for,PfE,177218
256842,for,PfE,177218
124715,for,PfE,177218
189065,for,PfE,177218
197627,for,PfE,177218
197528,for,PfE,177218
118949,for,PfE,177218
256909,for,PfE,177218
256996,for,PfE,177218
261038,for,PfE,177218
256860,for,PfE,177218
256954,for,PfE,177218
256872,for,PfE,177218
256895,for,PfE,177218
197623,for,PfE,177218
257029,for,PfE,177218
38511,for,PfE,177218
257054,for,PfE,177218
256843,for,PfE,177218
256883,for,PfE,177218
197687,for,PfE,177218
126699,for,PfE,177218
256877,for,PfE,177218
256893,for,PfE,177218
204414,for,PfE,177218
256882,for,PfE,177218
88552,for,PfE,177218
197578,for,PfE,177218
197825,for,PfE,177218
220897,for,PfE,177218
256991,for,PfE,177218
256855,for,PfE,177218
257050,for,PfE,177218
197831,for,PfE,177218
200345,for,PfE,177218
256888,for,PfE,177218
197580,for,PfE,177218
256875,for,PfE,177218
185771,for,PfE,177218
257125,for,PfE,177218
5736,for,PfE,177218
256859,for,PfE,177218
125001,for,PfE,177218
124875,for,PfE,177218
261796,for,PfE,177218
103246,for,PfE,177218
197401,for,Renew,177218
257122,for,S&D,177218
233862,for,S&D,177218
257126,for,The Left,177218
197734,against,NI,177218
256989,against,NI,177218
125093,against,NI,177218
256969,against,NI,177218
256971,against,NI,177218
256955,against,NI,177218
256810,against,PPE,177218
257043,against,PPE,177218
197490,against,PPE,177218
256820,against,PPE,177218
113523,against,PPE,177218
96808,against,PPE,177218
24922,against,PPE,177218
197492,against,PPE,177218
256887,against,PPE,177218
256947,against,PPE,177218
197679,against,PPE,177218
197408,against,PPE,177218
197778,against,PPE,177218
197410,against,PPE,177218
197648,against,PPE,177218
251324,against,PPE,177218
204129,against,PPE,177218
125012,against,PPE,177218
257047,against,PPE,177218
257081,against,PPE,177218
257051,against,PPE,177218
257296,against,PPE,177218
28122,against,PPE,177218
28219,against,PPE,177218
28390,against,PPE,177218
257078,against,PPE,177218
257030,against,PPE,177218
257237,against,PPE,177218
197473,against,PPE,177218
257048,against,PPE,177218
96787,against,PPE,177218
99945,against,PPE,177218
28226,against,PPE,177218
96811,against,PPE,177218
257137,against,PPE,177218
1917,against,PPE,177218
197414,against,PPE,177218
2341,against,PPE,177218
257032,against,PPE,177218
251874,against,PPE,177218
124807,against,PPE,177218
125204,against,PPE,177218
202036,against,PPE,177218
125027,against,PPE,177218
97399,against,PPE,177218
262021,against,PPE,177218
197514,against,PPE,177218
197412,against,PPE,177218
22418,against,PPE,177218
124895,against,PPE,177218
257065,against,PPE,177218
197517,against,PPE,177218
257031,against,PPE,177218
197840,against,PPE,177218
96934,against,PPE,177218
125068,against,PPE,177218
96668,against,PPE,177218
256831,against,PPE,177218
256973,against,PPE,177218
197523,against,PPE,177218
197525,against,PPE,177218
97968,against,PPE,177218
95074,against,PPE,177218
23781,against,PPE,177218
204336,against,PPE,177218
1927,against,PPE,177218
124808,against,PPE,177218
220896,against,PPE,177218
28399,against,PPE,177218
96791,against,PPE,177218
124806,against,PPE,177218
257082,against,PPE,177218
124828,against,PPE,177218
96936,against,PPE,177218
197841,against,PPE,177218
256980,against,PPE,177218
197662,against,PPE,177218
256943,against,PPE,177218
256974,against,PPE,177218
28400,against,PPE,177218
197711,against,PPE,177218
197647,against,PPE,177218
124802,against,PPE,177218
257027,against,PPE,177218
257039,against,PPE,177218
4289,against,PPE,177218
257049,against,PPE,177218
257040,against,PPE,177218
110673,against,PPE,177218
197738,against,PPE,177218
40599,against,PPE,177218
257107,against,PPE,177218
257128,against,PPE,177218
257041,against,PPE,177218
188945,against,PPE,177218
188096,against,PPE,177218
206158,against,PPE,177218
125670,against,PPE,177218
98219,against,PPE,177218
256809,against,PPE,177218
256979,against,PPE,177218
197422,against,PPE,177218
197425,against,PPE,177218
86057,against,PPE,177218
197784,against,PPE,177218
256889,against,PPE,177218
257068,against,PPE,177218
119435,against,PPE,177218
257026,against,PPE,177218
256968,against,PPE,177218
204449,against,PPE,177218
124795,against,PPE,177218
256804,against,PPE,177218
256950,against,PPE,177218
28617,against,PPE,177218
37324,against,PPE,177218
96756,against,PPE,177218
96761,against,PPE,177218
125065,against,PPE,177218
204400,against,PPE,177218
197863,against,PPE,177218
197429,against,PPE,177218
257045,against,PPE,177218
257046,against,PPE,177218
28229,against,PPE,177218
256977,against,PPE,177218
39725,against,PPE,177218
197652,against,PPE,177218
197421,against,PPE,177218
197606,against,PPE,177218
124893,against,PPE,177218
197621,against,PPE,177218
185341,against,PPE,177218
256850,against,PfE,177218
256987,against,Renew,177218
197400,against,Renew,177218
204332,against,Renew,177218
124766,against,Renew,177218
197781,against,Renew,177218
257003,against,Renew,177218
257110,against,Renew,177218
257020,against,Renew,177218
96711,against,Renew,177218
256891,against,Renew,177218
197463,against,Renew,177218
197558,against,Renew,177218
257014,against,Renew,177218
257057,against,Renew,177218
257297,against,Renew,177218
197430,against,Renew,177218
197589,against,Renew,177218
256970,against,Renew,177218
96940,against,Renew,177218
204419,against,Renew,177218
197780,against,Renew,177218
197557,against,Renew,177218
197543,against,Renew,177218
135511,against,Renew,177218
198073,against,Renew,177218
197770,against,Renew,177218
197624,against,Renew,177218
197447,against,Renew,177218
257013,against,Renew,177218
191693,against,Renew,177218
197818,against,Renew,177218
22858,against,Renew,177218
257037,against,Renew,177218
197445,against,Renew,177218
198084,against,Renew,177218
124866,against,Renew,177218
96709,against,Renew,177218
257300,against,Renew,177218
257259,against,Renew,177218
257298,against,Renew,177218
257301,against,Renew,177218
197432,against,Renew,177218
129073,against,Renew,177218
257257,against,Renew,177218
256815,against,Renew,177218
256946,against,Renew,177218
256962,against,Renew,177218
256839,against,Renew,177218
197672,against,Renew,177218
124700,against,Renew,177218
257061,against,Renew,177218
257112,against,Renew,177218
130100,against,Renew,177218
197502,against,Renew,177218
256879,against,Renew,177218
197769,against,Renew,177218
257011,against,Renew,177218
197581,against,Renew,177218
256807,against,Renew,177218
197403,against,S&D,177218
119652,against,S&D,177218
202073,against,S&D,177218
257123,against,S&D,177218
256829,against,S&D,177218
28307,against,S&D,177218
256934,against,S&D,177218
256936,against,S&D,177218
247735,against,S&D,177218
197433,against,S&D,177218
197658,against,S&D,177218
197498,against,S&D,177218
197435,against,S&D,177218
96681,against,S&D,177218
257108,against,S&D,177218
112748,against,S&D,177218
257100,against,S&D,177218
257002,against,S&D,177218
256880,against,S&D,177218
197782,against,S&D,177218
245018,against,S&D,177218
257169,against,S&D,177218
256937,against,S&D,177218
256938,against,S&D,177218
40224,against,S&D,177218
38542,against,S&D,177218
257087,against,S&D,177218
33998,against,S&D,177218
1294,against,S&D,177218
197579,against,S&D,177218
237465,against,S&D,177218
257088,against,S&D,177218
125046,against,S&D,177218
197391,against,S&D,177218
101585,against,S&D,177218
197702,against,S&D,177218
28298,against,S&D,177218
96833,against,S&D,177218
197694,against,S&D,177218
257075,against,S&D,177218
256997,against,S&D,177218
257059,against,S&D,177218
257079,against,S&D,177218
197718,against,S&D,177218
257102,against,S&D,177218
124785,against,S&D,177218
256830,against,S&D,177218
197618,against,S&D,177218
256803,against,S&D,177218
197800,against,S&D,177218
122978,against,S&D,177218
197392,against,S&D,177218
112747,against,S&D,177218
256898,against,S&D,177218
256908,against,S&D,177218
197491,against,S&D,177218
197697,against,S&D,177218
1909,against,S&D,177218
256899,against,S&D,177218
230085,against,S&D,177218
125042,against,S&D,177218
96812,against,S&D,177218
197721,against,S&D,177218
257124,against,S&D,177218
197719,against,S&D,177218
91636,against,S&D,177218
256824,against,S&D,177218
257727,against,S&D,177218
204418,against,S&D,177218
257053,against,S&D,177218
256994,against,S&D,177218
197497,against,S&D,177218
124722,against,S&D,177218
28347,against,S&D,177218
124799,against,S&D,177218
257103,against,S&D,177218
257111,against,S&D,177218
88882,against,S&D,177218
124784,against,S&D,177218
124836,against,S&D,177218
257238,against,S&D,177218
244571,against,S&D,177218
256903,against,S&D,177218
197845,against,S&D,177218
112744,against,S&D,177218
256902,against,S&D,177218
96998,against,S&D,177218
229839,against,S&D,177218
256935,against,S&D,177218
218347,against,S&D,177218
257121,against,S&D,177218
256904,against,S&D,177218
257066,against,S&D,177218
257170,against,S&D,177218
197722,against,S&D,177218
257001,against,S&D,177218
256905,against,S&D,177218
37312,against,S&D,177218
257084,against,S&D,177218
197670,against,S&D,177218
256999,against,S&D,177218
197677,against,S&D,177218
96932,against,S&D,177218
257085,against,S&D,177218
257101,against,S&D,177218
257160,against,S&D,177218
257071,against,S&D,177218
210480,against,S&D,177218
197591,against,S&D,177218
256885,against,S&D,177218
257148,against,S&D,177218
198183,against,S&D,177218
197810,against,S&D,177218
5729,against,S&D,177218
260035,against,S&D,177218
34232,against,S&D,177218
199941,against,S&D,177218
185619,against,S&D,177218
5392,against,S&D,177218
257106,against,S&D,177218
28419,against,S&D,177218
256805,against,The Left,177218
257138,against,The Left,177218
197701,against,The Left,177218
197533,against,The Left,177218
197684,against,The Left,177218
187917,against,The Left,177218
197574,against,The Left,177218
197529,against,The Left,177218
257023,against,The Left,177218
257155,against,The Left,177218
197468,against,The Left,177218
256961,against,The Left,177218
124985,against,The Left,177218
256913,against,The Left,177218
257299,against,The Left,177218
197795,against,The Left,177218
257012,against,The Left,177218
257092,against,The Left,177218
197416,against,The Left,177218
256912,against,The Left,177218
256890,against,The Left,177218
197699,against,The Left,177218
124736,against,The Left,177218
257129,against,The Left,177218
257063,against,The Left,177218
236053,against,The Left,177218
245770,against,The Left,177218
257140,against,The Left,177218
257083,against,The Left,177218
30482,against,The Left,177218
256952,against,The Left,177218
256927,against,The Left,177218
256911,against,The Left,177218
257127,against,The Left,177218
127766,against,The Left,177218
190517,against,The Left,177218
257009,against,The Left,177218
2268,against,The Left,177218
256910,against,The Left,177218
124813,against,The Left,177218
257133,against,The Left,177218
197448,against,Verts/ALE,177218
257015,against,Verts/ALE,177218
197449,against,Verts/ALE,177218
197439,against,Verts/ALE,177218
256995,against,Verts/ALE,177218
197470,against,Verts/ALE,177218
256915,against,Verts/ALE,177218
86793,against,Verts/ALE,177218
197503,against,Verts/ALE,177218
96725,against,Verts/ALE,177218
106936,against,Verts/ALE,177218
183916,against,Verts/ALE,177218
197549,against,Verts/ALE,177218
257130,against,Verts/ALE,177218
96752,against,Verts/ALE,177218
197398,against,Verts/ALE,177218
197395,against,Verts/ALE,177218
197460,against,Verts/ALE,177218
197461,against,Verts/ALE,177218
96675,against,Verts/ALE,177218
197462,against,Verts/ALE,177218
257016,against,Verts/ALE,177218
208722,against,Verts/ALE,177218
193292,against,Verts/ALE,177218
24942,against,Verts/ALE,177218
197464,against,Verts/ALE,177218
197802,against,Verts/ALE,177218
257044,against,Verts/ALE,177218
2152,against,Verts/ALE,177218
197466,against,Verts/ALE,177218
197573,against,Verts/ALE,177218
256813,against,Verts/ALE,177218
103381,against,Verts/ALE,177218
197832,against,Verts/ALE,177218
256964,against,Verts/ALE,177218
197500,against,Verts/ALE,177218
256917,against,Verts/ALE,177218
256833,against,Verts/ALE,177218
257139,against,Verts/ALE,177218
201945,against,Verts/ALE,177218
111412,against,Verts/ALE,177218
256916,against,Verts/ALE,177218
58766,against,Verts/ALE,177218
197772,against,Verts/ALE,177218
256990,against,Verts/ALE,177218
256965,against,Verts/ALE,177218
97236,against,Verts/ALE,177218
256978,against,Verts/ALE,177218
197870,against,Verts/ALE,177218
257437,against,Verts/ALE,177218
190464,against,Verts/ALE,177218
257067,abstention,NI,177218
257120,abstention,NI,177218
256840,abstention,PPE,177218
256846,abstention,PPE,177218
98341,abstention,PPE,177218
256847,abstention,PPE,177218
124701,abstention,PPE,177218
107212,abstention,PPE,177218
124850,abstention,PPE,177218
197413,abstention,PPE,177218
125104,abstention,PPE,177218
