mepid,result,eugroup,identifier
256956,for,ECR,193038
257117,for,ECR,193038
257000,for,ECR,193038
124760,for,ECR,193038
4746,for,ECR,193038
23788,for,ECR,193038
257073,for,ECR,193038
197501,for,ECR,193038
99878,for,ECR,193038
257096,for,ECR,193038
257147,for,ECR,193038
257094,for,ECR,193038
257095,for,ECR,193038
257076,for,ECR,193038
198490,for,ECR,193038
257097,for,ECR,193038
197794,for,ECR,193038
257055,for,ECR,193038
257144,for,ECR,193038
197516,for,ECR,193038
257022,for,ECR,193038
257056,for,ECR,193038
220871,for,ECR,193038
197493,for,ECR,193038
257149,for,ECR,193038
257077,for,ECR,193038
256922,for,ECR,193038
257060,for,ECR,193038
257080,for,ECR,193038
239260,for,ECR,193038
257058,for,ECR,193038
257086,for,ECR,193038
30123,for,ECR,193038
257150,for,ECR,193038
257115,for,ECR,193038
257145,for,ECR,193038
256907,for,ECR,193038
197820,for,ECR,193038
257104,for,ECR,193038
197773,for,ECR,193038
197545,for,ECR,193038
257113,for,ECR,193038
257021,for,ECR,193038
257025,for,ECR,193038
257119,for,ECR,193038
197553,for,ECR,193038
204346,for,ECR,193038
257114,for,ECR,193038
197655,for,ECR,193038
96697,for,ECR,193038
257163,for,ECR,193038
256925,for,ECR,193038
257258,for,ECR,193038
256983,for,ECR,193038
257099,for,ECR,193038
197537,for,ECR,193038
257052,for,ECR,193038
197572,for,ECR,193038
124884,for,ECR,193038
197475,for,ESN,193038
256951,for,ESN,193038
256929,for,ESN,193038
256948,for,ESN,193038
257457,for,ESN,193038
256945,for,ESN,193038
128483,for,ESN,193038
256928,for,ESN,193038
256949,for,ESN,193038
190574,for,ESN,193038
256942,for,ESN,193038
256941,for,ESN,193038
256957,for,ESN,193038
256924,for,ESN,193038
249982,for,ESN,193038
256944,for,ESN,193038
267485,for,ESN,193038
256959,for,ESN,193038
257255,for,ESN,193038
197763,for,ESN,193038
257125,for,ESN,193038
257260,for,ESN,193038
256858,for,NI,193038
256852,for,NI,193038
257067,for,NI,193038
257118,for,NI,193038
257019,for,NI,193038
256969,for,NI,193038
257043,for,PPE,193038
96808,for,PPE,193038
197492,for,PPE,193038
197679,for,PPE,193038
251324,for,PPE,193038
257051,for,PPE,193038
124861,for,PPE,193038
257034,for,PPE,193038
96811,for,PPE,193038
257137,for,PPE,193038
257032,for,PPE,193038
125027,for,PPE,193038
220908,for,PPE,193038
124895,for,PPE,193038
257031,for,PPE,193038
197523,for,PPE,193038
197525,for,PPE,193038
23781,for,PPE,193038
96791,for,PPE,193038
257082,for,PPE,193038
28400,for,PPE,193038
197711,for,PPE,193038
257027,for,PPE,193038
257039,for,PPE,193038
257049,for,PPE,193038
257040,for,PPE,193038
110673,for,PPE,193038
257041,for,PPE,193038
125670,for,PPE,193038
86057,for,PPE,193038
257026,for,PPE,193038
204400,for,PPE,193038
197606,for,PPE,193038
124893,for,PPE,193038
197621,for,PPE,193038
130881,for,PfE,193038
197691,for,PfE,193038
131580,for,PfE,193038
261797,for,PfE,193038
277178,for,PfE,193038
256998,for,PfE,193038
101039,for,PfE,193038
257024,for,PfE,193038
256878,for,PfE,193038
257064,for,PfE,193038
257072,for,PfE,193038
197829,for,PfE,193038
220840,for,PfE,193038
256921,for,PfE,193038
197786,for,PfE,193038
257131,for,PfE,193038
236050,for,PfE,193038
256886,for,PfE,193038
256981,for,PfE,193038
256834,for,PfE,193038
256874,for,PfE,193038
260724,for,PfE,193038
256853,for,PfE,193038
192254,for,PfE,193038
256857,for,PfE,193038
256876,for,PfE,193038
256896,for,PfE,193038
125052,for,PfE,193038
94649,for,PfE,193038
96830,for,PfE,193038
23816,for,PfE,193038
198176,for,PfE,193038
