mepid,result,eugroup,identifier
840,attended,Renew,179871
1294,attended,S&D,179871
1909,attended,S&D,179871
1917,attended,EPP,179871
1927,attended,EPP,179871
2152,attended,Greens/EFA,179871
2341,attended,EPP,179871
4267,attended,S&D,179871
4289,attended,EPP,179871
4746,attended,ECR,179871
5729,attended,S&D,179871
5736,attended,Patriots,179871
22418,attended,EPP,179871
22858,attended,Renew,179871
23699,attended,NA,179871
23781,attended,EPP,179871
23868,attended,NA,179871
24922,attended,EPP,179871
24942,attended,Greens/EFA,179871
25758,attended,NA,179871
28122,attended,EPP,179871
28219,attended,EPP,179871
28223,attended,EPP,179871
28226,attended,EPP,179871
28347,attended,S&D,179871
28399,attended,EPP,179871
28400,attended,EPP,179871
28419,attended,S&D,179871
28617,attended,EPP,179871
30123,attended,ECR,179871
30482,excused,GUE/NGL,179871
33998,attended,S&D,179871
34232,attended,S&D,179871
36392,attended,Patriots,179871
37312,attended,S&D,179871
37324,attended,EPP,179871
38511,attended,Patriots,179871
38542,attended,S&D,179871
39725,attended,EPP,179871
40224,attended,S&D,179871
40599,attended,EPP,179871
72779,attended,EPP,179871
86057,attended,EPP,179871
86793,attended,Greens/EFA,179871
88552,attended,Patriots,179871
91636,attended,S&D,179871
94649,attended,Patriots,179871
95074,attended,EPP,179871
96653,attended,NA,179871
96668,attended,EPP,179871
96675,attended,Greens/EFA,179871
96681,attended,S&D,179871
96697,attended,ECR,179871
96709,attended,Renew,179871
96711,attended,Renew,179871
96752,attended,Greens/EFA,179871
96756,attended,EPP,179871
96761,attended,EPP,179871
96787,attended,EPP,179871
96791,attended,EPP,179871
96808,attended,EPP,179871
96810,attended,ECR,179871
96811,attended,EPP,179871
96812,attended,S&D,179871
96833,attended,S&D,179871
96932,attended,S&D,179871
96933,attended,EPP,179871
96934,attended,EPP,179871
96940,attended,Renew,179871
96998,attended,S&D,179871
97236,attended,Greens/EFA,179871
97399,attended,EPP,179871
97968,attended,EPP,179871
98219,attended,EPP,179871
98341,excused,EPP,179871
99878,attended,ECR,179871
99945,attended,EPP,179871
101039,attended,Patriots,179871
101585,attended,S&D,179871
103246,attended,Patriots,179871
106936,attended,Greens/EFA,179871
107212,attended,EPP,179871
110673,attended,EPP,179871
111412,attended,Greens/EFA,179871
112744,attended,S&D,179871
112747,attended,S&D,179871
112748,attended,S&D,179871
113523,attended,EPP,179871
118859,attended,EPP,179871
119652,attended,S&D,179871
122978,attended,S&D,179871
123562,attended,ECR,179871
124691,attended,S&D,179871
124700,attended,Renew,179871
124701,attended,EPP,179871
124713,attended,EPP,179871
124715,attended,Patriots,179871
124736,attended,GUE/NGL,179871
124760,attended,ECR,179871
124766,attended,Renew,179871
124785,attended,S&D,179871
124795,attended,EPP,179871
124799,attended,S&D,179871
124806,attended,EPP,179871
124807,attended,EPP,179871
124808,attended,EPP,179871
124813,attended,GUE/NGL,179871
124834,attended,NA,179871
124836,attended,S&D,179871
124850,attended,EPP,179871
124858,attended,NA,179871
124866,attended,Renew,179871
124867,attended,S&D,179871
124877,attended,ECR,179871
124884,attended,ECR,179871
124893,attended,EPP,179871
124973,attended,Patriots,179871
124984,attended,GUE/NGL,179871
125001,attended,Patriots,179871
125012,attended,EPP,179871
125023,excused,GUE/NGL,179871
125027,attended,EPP,179871
125046,attended,S&D,179871
125065,attended,EPP,179871
125068,attended,EPP,179871
125093,attended,NA,179871
125104,attended,EPP,179871
125106,attended,ECR,179871
125204,attended,EPP,179871
125670,attended,EPP,179871
126699,attended,Patriots,179871
127766,attended,GUE/NGL,179871
128483,attended,ESN,179871
129073,attended,Renew,179871
130100,attended,Renew,179871
131580,attended,Patriots,179871
185341,attended,EPP,179871
185771,attended,Patriots,179871
187917,attended,GUE/NGL,179871
188096,attended,EPP,179871
188945,attended,EPP,179871
189065,attended,Patriots,179871
190574,attended,ESN,179871
190713,attended,EPP,179871
191693,attended,Renew,179871
192254,attended,Patriots,179871
193292,attended,Greens/EFA,179871
197391,attended,S&D,179871
197392,attended,S&D,179871
197395,attended,Greens/EFA,179871
197398,attended,Greens/EFA,179871
197400,attended,Renew,179871
197401,attended,Renew,179871
197402,attended,EPP,179871
197404,attended,EPP,179871
197405,attended,EPP,179871
197408,attended,EPP,179871
197410,attended,EPP,179871
197412,attended,EPP,179871
197413,attended,EPP,179871
197414,attended,EPP,179871
197416,attended,GUE/NGL,179871
197417,attended,EPP,179871
197421,attended,EPP,179871
197425,attended,EPP,179871
197426,attended,EPP,179871
197429,attended,EPP,179871
197430,attended,Renew,179871
197432,attended,Renew,179871
197433,attended,S&D,179871
197435,attended,S&D,179871
197439,attended,Greens/EFA,179871
197440,excused,S&D,179871
197443,attended,Renew,179871
197445,attended,Renew,179871
197448,attended,Greens/EFA,179871
197449,attended,Greens/EFA,179871
197461,attended,Greens/EFA,179871
197462,attended,Greens/EFA,179871
197463,attended,Renew,179871
197464,attended,Greens/EFA,179871
197466,attended,Greens/EFA,179871
197468,attended,GUE/NGL,179871
197470,attended,Greens/EFA,179871
197473,attended,EPP,179871
197475,attended,ESN,179871
197490,attended,EPP,179871
197491,attended,S&D,179871
197492,attended,EPP,179871
197493,attended,ECR,179871
197494,attended,Renew,179871
197497,attended,S&D,179871
197498,attended,S&D,179871
197500,attended,Greens/EFA,179871
197501,attended,ECR,179871
197503,attended,Greens/EFA,179871
197504,attended,Renew,179871
197517,attended,EPP,179871
197523,attended,EPP,179871
197525,attended,EPP,179871
197528,attended,Patriots,179871
197529,attended,GUE/NGL,179871
197533,attended,GUE/NGL,179871
197537,attended,ECR,179871
197543,attended,Renew,179871
197545,attended,ECR,179871
197549,attended,Greens/EFA,179871
197552,attended,ECR,179871
197553,attended,ECR,179871
197556,attended,ESN,179871
197557,attended,Renew,179871
197572,attended,ECR,179871
197573,attended,Greens/EFA,179871
197574,attended,GUE/NGL,179871
197577,attended,Renew,179871
197578,attended,Patriots,179871
197580,attended,Patriots,179871
197581,attended,Renew,179871
197589,attended,Renew,179871
197591,attended,S&D,179871
197606,attended,EPP,179871
197618,attended,S&D,179871
197621,attended,EPP,179871
197623,attended,Patriots,179871
197624,attended,Renew,179871
197627,attended,Patriots,179871
197628,attended,Patriots,179871
197636,attended,EPP,179871
197646,attended,EPP,179871
197647,attended,EPP,179871
197648,attended,EPP,179871
197649,attended,EPP,179871
197652,attended,EPP,179871
197670,attended,S&D,179871
197672,attended,Renew,179871
197677,attended,S&D,179871
197679,attended,EPP,179871
197682,attended,S&D,179871
197684,attended,GUE/NGL,179871
197687,attended,Patriots,179871
197690,attended,Patriots,179871
197691,attended,Patriots,179871
197694,attended,S&D,179871
197697,attended,S&D,179871
197699,attended,GUE/NGL,179871
197701,attended,GUE/NGL,179871
197702,attended,S&D,179871
197718,attended,S&D,179871
197719,attended,S&D,179871
197721,attended,S&D,179871
197722,attended,S&D,179871
197734,attended,NA,179871
197738,attended,EPP,179871
197763,attended,ESN,179871
197769,attended,Renew,179871
197770,attended,Renew,179871
197772,attended,Greens/EFA,179871
197773,attended,ECR,179871
197778,attended,EPP,179871
197780,attended,Renew,179871
197781,attended,Renew,179871
197782,attended,S&D,179871
197784,attended,EPP,179871
197786,attended,Patriots,179871
197794,attended,ECR,179871
197795,attended,GUE/NGL,179871
197800,attended,S&D,179871
197802,attended,Greens/EFA,179871
197810,attended,S&D,179871
197818,attended,Renew,179871
197825,attended,Patriots,179871
197831,attended,Patriots,179871
197832,attended,Greens/EFA,179871
197839,attended,EPP,179871
197840,attended,EPP,179871
197841,attended,EPP,179871
197863,attended,EPP,179871
197870,attended,Greens/EFA,179871
198073,attended,Renew,179871
198076,attended,Greens/EFA,179871
198084,attended,Renew,179871
198176,attended,Patriots,179871
198183,attended,S&D,179871
198373,attended,NA,179871
198490,attended,ECR,179871
199941,attended,S&D,179871
200345,attended,Patriots,179871
201945,attended,Greens/EFA,179871
202036,attended,EPP,179871
202073,attended,S&D,179871
204332,attended,Renew,179871
204333,attended,EPP,179871
204336,attended,EPP,179871
204346,attended,ECR,179871
204400,attended,EPP,179871
204413,attended,S&D,179871
204414,attended,Patriots,179871
204418,attended,S&D,179871
204449,attended,EPP,179871
206158,attended,EPP,179871
208722,attended,Greens/EFA,179871
210480,attended,S&D,179871
218347,attended,S&D,179871
219652,attended,EPP,179871
220801,attended,Renew,179871
220840,attended,Patriots,179871
220871,attended,ECR,179871
220896,attended,EPP,179871
220897,attended,Patriots,179871
220908,attended,EPP,179871
229839,attended,S&D,179871
230085,attended,S&D,179871
233862,attended,S&D,179871
236050,attended,Patriots,179871
236053,attended,GUE/NGL,179871
237465,attended,S&D,179871
244571,attended,S&D,179871
245018,attended,S&D,179871
245770,attended,GUE/NGL,179871
247735,attended,S&D,179871
249603,attended,EPP,179871
251324,attended,EPP,179871
251874,attended,EPP,179871
256803,attended,S&D,179871
256804,attended,EPP,179871
256805,attended,GUE/NGL,179871
256807,attended,Renew,179871
256808,attended,ESN,179871
256809,attended,EPP,179871
256810,attended,EPP,179871
256811,attended,ECR,179871
256813,attended,Greens/EFA,179871
256814,attended,EPP,179871
256815,attended,Renew,179871
256820,attended,EPP,179871
256823,attended,GUE/NGL,179871
256824,attended,S&D,179871
256829,attended,S&D,179871
256830,attended,S&D,179871
256831,attended,EPP,179871
256833,attended,Greens/EFA,179871
256834,attended,Patriots,179871
256839,attended,Renew,179871
256840,attended,EPP,179871
256841,attended,Renew,179871
256842,attended,Patriots,179871
256843,attended,Patriots,179871
256845,attended,ECR,179871
256846,attended,EPP,179871
256847,attended,EPP,179871
256851,attended,NA,179871
256852,attended,Patriots,179871
256853,attended,Patriots,179871
256858,attended,NA,179871
256869,attended,Renew,179871
256870,attended,Renew,179871
256871,attended,NA,179871
256872,attended,Patriots,179871
256874,attended,Patriots,179871
256875,attended,Patriots,179871
256876,attended,Patriots,179871
256877,attended,Patriots,179871
256878,attended,Patriots,179871
256880,attended,S&D,179871
256881,attended,Patriots,179871
256882,attended,Patriots,179871
256883,attended,Patriots,179871
256884,attended,ECR,179871
256885,attended,S&D,179871
256886,attended,Patriots,179871
256887,attended,EPP,179871
256888,attended,Patriots,179871
256889,attended,EPP,179871
256890,attended,GUE/NGL,179871
256891,attended,Renew,179871
256893,attended,Patriots,179871
256895,attended,Patriots,179871
256896,attended,Patriots,179871
256898,attended,S&D,179871
256899,attended,S&D,179871
256900,attended,NA,179871
256901,attended,S&D,179871
256903,attended,S&D,179871
256905,attended,S&D,179871
256906,attended,S&D,179871
256907,attended,ECR,179871
256908,attended,S&D,179871
256909,attended,Patriots,179871
256910,attended,GUE/NGL,179871
256911,attended,GUE/NGL,179871
256912,attended,GUE/NGL,179871
256913,attended,GUE/NGL,179871
256915,attended,Greens/EFA,179871
256916,attended,Greens/EFA,179871
256917,excused,Greens/EFA,179871
256918,attended,EPP,179871
256919,attended,EPP,179871
256920,attended,EPP,179871
256921,attended,EPP,179871
256922,attended,ECR,179871
256924,excused,ESN,179871
256925,attended,ECR,179871
256926,attended,Renew,179871
256928,attended,ESN,179871
256934,attended,S&D,179871
256935,attended,S&D,179871
256936,attended,S&D,179871
256937,attended,S&D,179871
256938,attended,S&D,179871
256939,attended,NA,179871
256941,attended,ESN,179871
256942,attended,ESN,179871
256943,attended,EPP,179871
256944,attended,ESN,179871
256945,attended,ESN,179871
256946,attended,Renew,179871
256947,attended,EPP,179871
256948,attended,ESN,179871
256949,attended,ESN,179871
256950,attended,EPP,179871
256951,attended,ESN,179871
256952,attended,GUE/NGL,179871
256954,attended,Patriots,179871
256955,attended,NA,179871
256956,excused,ECR,179871
256957,attended,ESN,179871
256959,excused,ESN,179871
256960,excused,NA,179871
256961,attended,GUE/NGL,179871
256962,attended,Renew,179871
256964,attended,Greens/EFA,179871
256965,attended,Greens/EFA,179871
256966,attended,NA,179871
256967,attended,NA,179871
256968,attended,EPP,179871
256969,attended,NA,179871
256970,attended,Renew,179871
256971,attended,NA,179871
256973,attended,EPP,179871
256974,attended,EPP,179871
256976,attended,Renew,179871
256977,attended,EPP,179871
256978,attended,Greens/EFA,179871
256979,attended,EPP,179871
256980,attended,EPP,179871
256981,attended,Patriots,179871
256983,attended,EPP,179871
256985,attended,EPP,179871
256986,attended,ECR,179871
256990,attended,Greens/EFA,179871
256991,attended,PfE,179871
256992,attended,S&D,179871
256993,attended,S&D,179871
256994,attended,S&D,179871
256995,attended,Greens/EFA,179871
256996,attended,Patriots,179871
256997,attended,S&D,179871
256998,attended,Patriots,179871
256999,attended,S&D,179871
257000,attended,ECR,179871
257001,attended,S&D,179871
257002,attended,S&D,179871
257003,attended,Renew,179871
257005,attended,NA,179871
257007,attended,NA,179871
257009,excused,GUE/NGL,179871
257010,attended,Renew,179871
257011,attended,Renew,179871
257012,attended,GUE/NGL,179871
257013,attended,Renew,179871
257014,attended,Renew,179871
257015,attended,Greens/EFA,179871
257016,attended,Greens/EFA,179871
257018,attended,NA,179871
257019,attended,NA,179871
257020,attended,Renew,179871
257021,attended,ECR,179871
257022,attended,ECR,179871
257023,attended,GUE/NGL,179871
257025,attended,ECR,179871
257026,attended,EPP,179871
257027,attended,EPP,179871
257028,attended,EPP,179871
257029,attended,Patriots,179871
257030,attended,EPP,179871
257031,attended,EPP,179871
257032,attended,EPP,179871
257033,attended,EPP,179871
257034,attended,EPP,179871
257035,excused,EPP,179871
257037,attended,Renew,179871
257038,attended,Renew,179871
257039,attended,EPP,179871
257040,attended,EPP,179871
257041,attended,EPP,179871
257043,attended,EPP,179871
257044,attended,Greens/EFA,179871
257046,attended,EPP,179871
257047,attended,EPP,179871
257048,attended,EPP,179871
257049,attended,EPP,179871
257050,attended,Patriots,179871
257051,attended,EPP,179871
257052,attended,ECR,179871
257053,attended,S&D,179871
257054,attended,Patriots,179871
257055,attended,ECR,179871
257056,attended,ECR,179871
257057,attended,Renew,179871
257058,attended,ECR,179871
257059,attended,S&D,179871
257060,attended,ECR,179871
257061,attended,Renew,179871
257063,attended,GUE/NGL,179871
257064,attended,Patriots,179871
257065,attended,EPP,179871
257066,attended,S&D,179871
257067,attended,NA,179871
257068,attended,EPP,179871
257069,attended,ESN,179871
257070,attended,ESN,179871
257071,attended,S&D,179871
257072,attended,Patriots,179871
257073,attended,ECR,179871
257075,attended,S&D,179871
257077,attended,ECR,179871
257078,attended,EPP,179871
257079,attended,S&D,179871
257080,attended,ECR,179871
257082,attended,EPP,179871
257083,attended,GUE/NGL,179871
257084,attended,S&D,179871
257086,attended,ECR,179871
257087,attended,S&D,179871
257088,attended,S&D,179871
257090,attended,ECR,179871
257091,attended,ECR,179871
257092,attended,GUE/NGL,179871
257093,attended,ECR,179871
257094,attended,ECR,179871
257095,attended,ECR,179871
257096,attended,ECR,179871
257098,attended,S&D,179871
257100,excused,S&D,179871
257102,attended,S&D,179871
257103,attended,S&D,179871
257106,attended,S&D,179871
257107,attended,EPP,179871
257108,attended,S&D,179871
257109,attended,ECR,179871
257111,attended,S&D,179871
257112,attended,Renew,179871
257113,attended,ECR,179871
257114,attended,ECR,179871
257115,attended,ECR,179871
257116,attended,ECR,179871
257117,attended,ECR,179871
257118,attended,NA,179871
257119,attended,ECR,179871
257124,attended,S&D,179871
257125,attended,Patriots,179871
257126,attended,GUE/NGL,179871
257128,attended,EPP,179871
257130,attended,Greens/EFA,179871
257133,attended,GUE/NGL,179871
257135,attended,GUE/NGL,179871
257137,attended,EPP,179871
257138,attended,GUE/NGL,179871
257140,attended,GUE/NGL,179871
257143,attended,ECR,179871
257144,attended,ECR,179871
257145,attended,ECR,179871
257147,attended,ECR,179871
257148,attended,S&D,179871
257149,attended,ECR,179871
257151,attended,EPP,179871
