mepid,result,eugroup,identifier
840,attended,Renew,175649
1294,attended,S&D,175649
1909,attended,S&D,175649
1917,attended,EPP,175649
1927,attended,EPP,175649
2152,attended,Greens/EFA,175649
2268,attended,GUE/NGL,175649
2341,attended,EPP,175649
4267,attended,S&D,175649
4289,attended,EPP,175649
4395,attended,ECR,175649
4746,attended,ECR,175649
5392,attended,S&D,175649
5729,attended,S&D,175649
5736,attended,Patriots,175649
22418,attended,EPP,175649
22858,attended,Renew,175649
23699,attended,NA,175649
23781,attended,EPP,175649
23788,attended,ECR,175649
23816,attended,Patriots,175649
24922,attended,EPP,175649
24942,attended,Greens/EFA,175649
25758,attended,NA,175649
28122,attended,EPP,175649
28150,attended,Patriots,175649
28219,attended,EPP,175649
28223,attended,EPP,175649
28226,attended,EPP,175649
28307,attended,S&D,175649
28347,attended,S&D,175649
28390,attended,EPP,175649
28399,excused,EPP,175649
28400,attended,EPP,175649
28419,attended,S&D,175649
28617,attended,EPP,175649
30482,attended,GUE/NGL,175649
33998,attended,S&D,175649
34232,attended,S&D,175649
36392,attended,Patriots,175649
37312,attended,S&D,175649
37324,attended,EPP,175649
38511,attended,Patriots,175649
38542,attended,S&D,175649
39725,attended,EPP,175649
40224,attended,S&D,175649
40599,attended,EPP,175649
72779,attended,EPP,175649
86057,attended,EPP,175649
86793,attended,Greens/EFA,175649
88552,attended,Patriots,175649
88882,attended,S&D,175649
91636,attended,S&D,175649
94649,attended,Patriots,175649
95074,attended,EPP,175649
96668,attended,EPP,175649
96675,attended,Greens/EFA,175649
96681,attended,S&D,175649
96697,attended,ECR,175649
96709,attended,Renew,175649
96711,attended,Renew,175649
96752,attended,Greens/EFA,175649
96756,excused,EPP,175649
96780,attended,EPP,175649
96787,attended,EPP,175649
96791,attended,EPP,175649
96808,attended,EPP,175649
96810,attended,ECR,175649
96812,attended,S&D,175649
96830,attended,Patriots,175649
96833,attended,S&D,175649
96934,attended,EPP,175649
96940,attended,Renew,175649
96998,attended,S&D,175649
97236,attended,Greens/EFA,175649
97399,attended,EPP,175649
97968,attended,EPP,175649
98341,attended,EPP,175649
98582,attended,EPP,175649
99878,attended,ECR,175649
101039,attended,Patriots,175649
101585,attended,S&D,175649
103246,attended,Patriots,175649
106936,attended,Greens/EFA,175649
107212,attended,EPP,175649
111412,attended,Greens/EFA,175649
112744,attended,S&D,175649
112747,attended,S&D,175649
112748,attended,S&D,175649
113523,attended,EPP,175649
118859,attended,EPP,175649
118949,attended,PfE,175649
119435,attended,EPP,175649
119652,attended,S&D,175649
