mepid,result,eugroup,identifier
256956,for,ECR,174662
257000,for,ECR,174662
124760,for,ECR,174662
4746,for,ECR,174662
23788,for,ECR,174662
257073,for,ECR,174662
197501,for,ECR,174662
257096,for,ECR,174662
257093,for,ECR,174662
257094,for,ECR,174662
257095,for,ECR,174662
257076,for,ECR,174662
257091,for,ECR,174662
198490,for,ECR,174662
257097,for,ECR,174662
256986,for,ECR,174662
197794,for,ECR,174662
257055,for,ECR,174662
257144,for,ECR,174662
197516,for,ECR,174662
257056,for,ECR,174662
256900,for,ECR,174662
220871,for,ECR,174662
256845,for,ECR,174662
257149,for,ECR,174662
257077,for,ECR,174662
4395,for,ECR,174662
257060,for,ECR,174662
257080,for,ECR,174662
239260,for,ECR,174662
257058,for,ECR,174662
257086,for,ECR,174662
30123,for,ECR,174662
257150,for,ECR,174662
257145,for,ECR,174662
256907,for,ECR,174662
197773,for,ECR,174662
197545,for,ECR,174662
257113,for,ECR,174662
257025,for,ECR,174662
257119,for,ECR,174662
197553,for,ECR,174662
204346,for,ECR,174662
257114,for,ECR,174662
257116,for,ECR,174662
257090,for,ECR,174662
96697,for,ECR,174662
257163,for,ECR,174662
257258,for,ECR,174662
257099,for,ECR,174662
256811,for,ECR,174662
257143,for,ECR,174662
197537,for,ECR,174662
197552,for,ECR,174662
123562,for,ECR,174662
124877,for,ECR,174662
197572,for,ECR,174662
28615,for,ECR,174662
124884,for,ECR,174662
197475,for,ESN,174662
256951,for,ESN,174662
256929,for,ESN,174662
256948,for,ESN,174662
257457,for,ESN,174662
256945,for,ESN,174662
128483,for,ESN,174662
256928,for,ESN,174662
197556,for,ESN,174662
256949,for,ESN,174662
190574,for,ESN,174662
256808,for,ESN,174662
256942,for,ESN,174662
256941,for,ESN,174662
256957,for,ESN,174662
256924,for,ESN,174662
257262,for,ESN,174662
249982,for,ESN,174662
256944,for,ESN,174662
256959,for,ESN,174662
257255,for,ESN,174662
257062,for,ESN,174662
197763,for,ESN,174662
257260,for,ESN,174662
256858,for,NI,174662
257005,for,NI,174662
124858,for,NI,174662
25758,for,NI,174662
256939,for,NI,174662
257120,for,NI,174662
257007,for,NI,174662
198373,for,NI,174662
257118,for,NI,174662
256989,for,NI,174662
257019,for,NI,174662
96653,for,NI,174662
124834,for,NI,174662
256966,for,NI,174662
256967,for,NI,174662
197842,for,NI,174662
256955,for,NI,174662
124895,for,PPE,174662
37324,for,PPE,174662
124973,for,PfE,174662
131580,for,PfE,174662
256852,for,PfE,174662
261797,for,PfE,174662
256998,for,PfE,174662
256881,for,PfE,174662
101039,for,PfE,174662
257024,for,PfE,174662
256878,for,PfE,174662
257072,for,PfE,174662
197829,for,PfE,174662
220840,for,PfE,174662
197786,for,PfE,174662
256886,for,PfE,174662
256981,for,PfE,174662
256834,for,PfE,174662
256874,for,PfE,174662
260724,for,PfE,174662
256853,for,PfE,174662
192254,for,PfE,174662
256857,for,PfE,174662
256876,for,PfE,174662
256896,for,PfE,174662
197628,for,PfE,174662
125052,for,PfE,174662
94649,for,PfE,174662
96830,for,PfE,174662
