mepid,result,eugroup,identifier
257117,for,ECR,175931
257000,for,ECR,175931
124760,for,ECR,175931
4746,for,ECR,175931
23788,for,ECR,175931
257073,for,ECR,175931
197501,for,ECR,175931
99878,for,ECR,175931
257096,for,ECR,175931
257093,for,ECR,175931
257147,for,ECR,175931
257094,for,ECR,175931
257095,for,ECR,175931
96810,for,ECR,175931
197607,for,ECR,175931
257097,for,ECR,175931
256986,for,ECR,175931
197794,for,ECR,175931
257055,for,ECR,175931
257144,for,ECR,175931
197516,for,ECR,175931
257022,for,ECR,175931
257056,for,ECR,175931
256900,for,ECR,175931
220871,for,ECR,175931
257149,for,ECR,175931
257077,for,ECR,175931
4395,for,ECR,175931
256922,for,ECR,175931
257060,for,ECR,175931
257080,for,ECR,175931
239260,for,ECR,175931
257058,for,ECR,175931
257086,for,ECR,175931
30123,for,ECR,175931
257150,for,ECR,175931
257115,for,ECR,175931
257145,for,ECR,175931
256907,for,ECR,175931
197820,for,ECR,175931
257104,for,ECR,175931
197773,for,ECR,175931
197545,for,ECR,175931
257113,for,ECR,175931
257021,for,ECR,175931
257109,for,ECR,175931
257119,for,ECR,175931
197553,for,ECR,175931
204346,for,ECR,175931
257114,for,ECR,175931
257116,for,ECR,175931
197655,for,ECR,175931
96697,for,ECR,175931
257163,for,ECR,175931
256925,for,ECR,175931
257258,for,ECR,175931
256884,for,ECR,175931
257099,for,ECR,175931
256811,for,ECR,175931
257143,for,ECR,175931
257052,for,ECR,175931
124877,for,ECR,175931
197572,for,ECR,175931
28615,for,ECR,175931
124884,for,ECR,175931
197475,for,ESN,175931
256951,for,ESN,175931
256929,for,ESN,175931
257457,for,ESN,175931
256945,for,ESN,175931
128483,for,ESN,175931
256928,for,ESN,175931
197556,for,ESN,175931
256949,for,ESN,175931
190574,for,ESN,175931
256808,for,ESN,175931
256942,for,ESN,175931
256941,for,ESN,175931
256957,for,ESN,175931
256924,for,ESN,175931
257262,for,ESN,175931
249982,for,ESN,175931
256944,for,ESN,175931
256959,for,ESN,175931
257255,for,ESN,175931
257260,for,ESN,175931
256858,for,NI,175931
124858,for,NI,175931
256851,for,NI,175931
25758,for,NI,175931
256939,for,NI,175931
257120,for,NI,175931
257256,for,NI,175931
23699,for,NI,175931
197734,for,NI,175931
256989,for,NI,175931
125093,for,NI,175931
256969,for,NI,175931
267485,for,NI,175931
256971,for,NI,175931
124834,for,NI,175931
256871,for,NI,175931
256966,for,NI,175931
256967,for,NI,175931
197842,for,NI,175931
