mepid,result,eugroup,identifier
257117,for,ECR,180173
257000,for,ECR,180173
4746,for,ECR,180173
23788,for,ECR,180173
257073,for,ECR,180173
197501,for,ECR,180173
99878,for,ECR,180173
257096,for,ECR,180173
257093,for,ECR,180173
257147,for,ECR,180173
257094,for,ECR,180173
257095,for,ECR,180173
257091,for,ECR,180173
96810,for,ECR,180173
198490,for,ECR,180173
256986,for,ECR,180173
197794,for,ECR,180173
257055,for,ECR,180173
257144,for,ECR,180173
197516,for,ECR,180173
257022,for,ECR,180173
257056,for,ECR,180173
197469,for,ECR,180173
220871,for,ECR,180173
256845,for,ECR,180173
197493,for,ECR,180173
257149,for,ECR,180173
256922,for,ECR,180173
197824,for,ECR,180173
257060,for,ECR,180173
257080,for,ECR,180173
239260,for,ECR,180173
257058,for,ECR,180173
30123,for,ECR,180173
257115,for,ECR,180173
256907,for,ECR,180173
197820,for,ECR,180173
197773,for,ECR,180173
197545,for,ECR,180173
257113,for,ECR,180173
257021,for,ECR,180173
257109,for,ECR,180173
257025,for,ECR,180173
257119,for,ECR,180173
197553,for,ECR,180173
204346,for,ECR,180173
257114,for,ECR,180173
257116,for,ECR,180173
257090,for,ECR,180173
96697,for,ECR,180173
257163,for,ECR,180173
256925,for,ECR,180173
256806,for,ECR,180173
257258,for,ECR,180173
256884,for,ECR,180173
256811,for,ECR,180173
257143,for,ECR,180173
197537,for,ECR,180173
197552,for,ECR,180173
257052,for,ECR,180173
123562,for,ECR,180173
124877,for,ECR,180173
197572,for,ECR,180173
124884,for,ECR,180173
197475,for,ESN,180173
256951,for,ESN,180173
256929,for,ESN,180173
256948,for,ESN,180173
256945,for,ESN,180173
128483,for,ESN,180173
256928,for,ESN,180173
197556,for,ESN,180173
256949,for,ESN,180173
190574,for,ESN,180173
256808,for,ESN,180173
256942,for,ESN,180173
256941,for,ESN,180173
256957,for,ESN,180173
257262,for,ESN,180173
256944,for,ESN,180173
267485,for,ESN,180173
257255,for,ESN,180173
257070,for,ESN,180173
197763,for,ESN,180173
257260,for,ESN,180173
257069,for,ESN,180173
256858,for,NI,180173
23868,for,NI,180173
257067,for,NI,180173
256851,for,NI,180173
25758,for,NI,180173
256939,for,NI,180173
257007,for,NI,180173
256900,for,NI,180173
23699,for,NI,180173
198373,for,NI,180173
257118,for,NI,180173
257018,for,NI,180173
257019,for,NI,180173
256969,for,NI,180173
96653,for,NI,180173
124834,for,NI,180173
256966,for,NI,180173
256967,for,NI,180173
197490,for,PPE,180173
256820,for,PPE,180173
197492,for,PPE,180173
256947,for,PPE,180173
197534,for,PPE,180173
197648,for,PPE,180173
251324,for,PPE,180173
257047,for,PPE,180173
257051,for,PPE,180173
28219,for,PPE,180173
256921,for,PPE,180173
256862,for,PPE,180173
197414,for,PPE,180173
257032,for,PPE,180173
256866,for,PPE,180173
202036,for,PPE,180173
256919,for,PPE,180173
220908,for,PPE,180173
262021,for,PPE,180173
256985,for,PPE,180173
197514,for,PPE,180173
22418,for,PPE,180173
124895,for,PPE,180173
256918,for,PPE,180173
197517,for,PPE,180173
257031,for,PPE,180173
125068,for,PPE,180173
