mepid,result,eugroup,identifier
840,attended,Renew,174412
1294,attended,S&D,174412
1909,attended,S&D,174412
1917,attended,EPP,174412
1927,attended,EPP,174412
2152,attended,Greens/EFA,174412
2268,attended,GUE/NGL,174412
2341,attended,EPP,174412
4267,attended,S&D,174412
4289,attended,EPP,174412
4395,attended,ECR,174412
4746,attended,ECR,174412
5392,attended,S&D,174412
5729,attended,S&D,174412
5736,attended,Patriots,174412
22418,attended,EPP,174412
22858,attended,Renew,174412
23699,attended,NA,174412
23781,attended,EPP,174412
23788,attended,ECR,174412
23816,attended,Patriots,174412
23868,attended,NA,174412
24922,attended,EPP,174412
24942,attended,Greens/EFA,174412
25758,attended,NA,174412
28122,attended,EPP,174412
28150,attended,Patriots,174412
28219,attended,EPP,174412
28223,attended,EPP,174412
28226,attended,EPP,174412
28307,attended,S&D,174412
28347,attended,S&D,174412
28390,attended,EPP,174412
28399,attended,EPP,174412
28400,attended,EPP,174412
28419,attended,S&D,174412
28615,attended,ECR,174412
28617,attended,EPP,174412
30123,attended,ECR,174412
30482,attended,GUE/NGL,174412
33998,attended,S&D,174412
34232,attended,S&D,174412
36392,attended,Patriots,174412
37312,attended,S&D,174412
37324,attended,EPP,174412
38511,attended,Patriots,174412
38542,attended,S&D,174412
39725,attended,EPP,174412
40224,attended,S&D,174412
40599,attended,EPP,174412
58766,attended,Greens/EFA,174412
72779,attended,EPP,174412
86057,attended,EPP,174412
86793,attended,Greens/EFA,174412
88552,attended,Patriots,174412
88882,attended,S&D,174412
91636,attended,S&D,174412
94649,attended,Patriots,174412
95074,attended,EPP,174412
96653,attended,NA,174412
96668,attended,EPP,174412
96675,attended,Greens/EFA,174412
96681,attended,S&D,174412
96697,attended,ECR,174412
96709,attended,Renew,174412
96711,attended,Renew,174412
96752,attended,Greens/EFA,174412
96756,excused,EPP,174412
96761,attended,EPP,174412
96780,attended,EPP,174412
96787,attended,EPP,174412
96791,attended,EPP,174412
96808,attended,EPP,174412
96810,attended,ECR,174412
96811,attended,EPP,174412
96812,attended,S&D,174412
96826,attended,Patriots,174412
96830,attended,Patriots,174412
96833,attended,S&D,174412
96932,attended,S&D,174412
96933,attended,EPP,174412
96934,attended,EPP,174412
96936,attended,EPP,174412
96940,attended,Renew,174412
96998,attended,S&D,174412
97236,attended,Greens/EFA,174412
97399,attended,EPP,174412
97968,attended,EPP,174412
98219,attended,EPP,174412
98341,attended,EPP,174412
98582,attended,EPP,174412
99878,attended,ECR,174412
99945,attended,EPP,174412
101039,attended,Patriots,174412
101585,attended,S&D,174412
103246,attended,Patriots,174412
106936,attended,Greens/EFA,174412
107212,attended,EPP,174412
110673,attended,EPP,174412
