mepid,result,eugroup,identifier
257117,for,ECR,171394
257000,for,ECR,171394
4746,for,ECR,171394
197501,for,ECR,171394
99878,for,ECR,171394
257093,for,ECR,171394
257094,for,ECR,171394
257095,for,ECR,171394
257076,for,ECR,171394
96810,for,ECR,171394
197607,for,ECR,171394
257097,for,ECR,171394
197794,for,ECR,171394
257055,for,ECR,171394
257144,for,ECR,171394
197516,for,ECR,171394
257022,for,ECR,171394
257056,for,ECR,171394
197469,for,ECR,171394
256900,for,ECR,171394
256845,for,ECR,171394
197493,for,ECR,171394
257077,for,ECR,171394
4395,for,ECR,171394
257060,for,ECR,171394
257080,for,ECR,171394
239260,for,ECR,171394
257086,for,ECR,171394
257150,for,ECR,171394
257145,for,ECR,171394
257104,for,ECR,171394
197545,for,ECR,171394
257021,for,ECR,171394
257109,for,ECR,171394
257119,for,ECR,171394
197553,for,ECR,171394
257114,for,ECR,171394
257116,for,ECR,171394
257163,for,ECR,171394
256806,for,ECR,171394
257099,for,ECR,171394
256811,for,ECR,171394
257143,for,ECR,171394
197552,for,ECR,171394
257052,for,ECR,171394
124877,for,ECR,171394
197572,for,ECR,171394
124884,for,ECR,171394
197475,for,ESN,171394
256951,for,ESN,171394
256929,for,ESN,171394
256948,for,ESN,171394
128483,for,ESN,171394
256928,for,ESN,171394
256949,for,ESN,171394
256808,for,ESN,171394
256942,for,ESN,171394
256941,for,ESN,171394
257262,for,ESN,171394
256944,for,ESN,171394
257070,for,ESN,171394
257260,for,ESN,171394
257069,for,ESN,171394
256858,for,NI,171394
256960,for,NI,171394
257118,for,NI,171394
249982,for,NI,171394
256989,for,NI,171394
256862,for,PPE,171394
256866,for,PPE,171394
220908,for,PPE,171394
256864,for,PPE,171394
256814,for,PPE,171394
125104,for,PPE,171394
96933,for,PPE,171394
256852,for,PfE,171394
256998,for,PfE,171394
220840,for,PfE,171394
256853,for,PfE,171394
192254,for,PfE,171394
197528,for,PfE,171394
256996,for,PfE,171394
261038,for,PfE,171394
256843,for,PfE,171394
256844,for,PfE,171394
256991,for,PfE,171394
256850,for,PfE,171394
103246,for,PfE,171394
124760,against,ECR,171394
257091,against,ECR,171394
256986,against,ECR,171394
220871,against,ECR,171394
30123,against,ECR,171394
256907,against,ECR,171394
197773,against,ECR,171394
257025,against,ECR,171394
257090,against,ECR,171394
256925,against,ECR,171394
257258,against,ECR,171394
197537,against,ECR,171394
123562,against,ECR,171394
257067,against,NI,171394
257007,against,NI,171394
197481,against,NI,171394
198373,against,NI,171394
125093,against,NI,171394
96653,against,NI,171394
256971,against,NI,171394
124834,against,NI,171394
256955,against,NI,171394
256810,against,PPE,171394
197490,against,PPE,171394
96808,against,PPE,171394
24922,against,PPE,171394
197492,against,PPE,171394
256887,against,PPE,171394
256947,against,PPE,171394
197679,against,PPE,171394
197408,against,PPE,171394
197778,against,PPE,171394
197410,against,PPE,171394
197648,against,PPE,171394
197636,against,PPE,171394
251324,against,PPE,171394
125012,against,PPE,171394
257047,against,PPE,171394
257081,against,PPE,171394
257051,against,PPE,171394
257296,against,PPE,171394
28122,against,PPE,171394
28219,against,PPE,171394
124861,against,PPE,171394
257078,against,PPE,171394
257028,against,PPE,171394
257030,against,PPE,171394
257237,against,PPE,171394
197473,against,PPE,171394
257048,against,PPE,171394
96787,against,PPE,171394
99945,against,PPE,171394
197649,against,PPE,171394
257137,against,PPE,171394
256840,against,PPE,171394
1917,against,PPE,171394
2341,against,PPE,171394
257032,against,PPE,171394
251874,against,PPE,171394
124807,against,PPE,171394
125204,against,PPE,171394
202036,against,PPE,171394
256919,against,PPE,171394
125027,against,PPE,171394
97399,against,PPE,171394
262021,against,PPE,171394
256985,against,PPE,171394
257033,against,PPE,171394
197646,against,PPE,171394
197412,against,PPE,171394
22418,against,PPE,171394
96780,against,PPE,171394
257065,against,PPE,171394
256918,against,PPE,171394
257031,against,PPE,171394
125068,against,PPE,171394
96668,against,PPE,171394
249603,against,PPE,171394
