mepid,result,eugroup,identifier
840,attended,Renew,175097
1294,attended,S&D,175097
1909,attended,S&D,175097
1917,attended,EPP,175097
1927,attended,EPP,175097
2152,attended,Greens/EFA,175097
2268,attended,GUE/NGL,175097
2341,attended,EPP,175097
4267,attended,S&D,175097
4289,attended,EPP,175097
4395,attended,ECR,175097
4746,attended,ECR,175097
5392,attended,S&D,175097
5729,attended,S&D,175097
5736,attended,Patriots,175097
22418,attended,EPP,175097
22858,attended,Renew,175097
23699,attended,NA,175097
23781,attended,EPP,175097
23788,attended,ECR,175097
23816,attended,Patriots,175097
23868,attended,NA,175097
24922,attended,EPP,175097
24942,attended,Greens/EFA,175097
25758,attended,NA,175097
28122,attended,EPP,175097
28150,attended,Patriots,175097
28219,attended,EPP,175097
28223,attended,EPP,175097
28226,attended,EPP,175097
28307,attended,S&D,175097
28347,attended,S&D,175097
28390,attended,EPP,175097
28399,attended,EPP,175097
28400,attended,EPP,175097
28419,attended,S&D,175097
28615,attended,ECR,175097
28617,attended,EPP,175097
30123,attended,ECR,175097
30482,attended,GUE/NGL,175097
33998,attended,S&D,175097
34232,attended,S&D,175097
36392,attended,Patriots,175097
37312,attended,S&D,175097
37324,attended,EPP,175097
38511,attended,Patriots,175097
38542,attended,S&D,175097
39725,attended,EPP,175097
40224,attended,S&D,175097
40599,attended,EPP,175097
58766,attended,Greens/EFA,175097
72779,attended,EPP,175097
86057,attended,EPP,175097
86793,attended,Greens/EFA,175097
88552,attended,Patriots,175097
88882,attended,S&D,175097
91636,attended,S&D,175097
94649,attended,Patriots,175097
95074,attended,EPP,175097
96653,attended,NA,175097
96668,attended,EPP,175097
96675,attended,Greens/EFA,175097
96681,attended,S&D,175097
96697,attended,ECR,175097
96709,attended,Renew,175097
96711,attended,Renew,175097
96752,attended,Greens/EFA,175097
96756,excused,EPP,175097
96761,attended,EPP,175097
96780,attended,EPP,175097
96787,attended,EPP,175097
96791,attended,EPP,175097
96808,attended,EPP,175097
96810,attended,ECR,175097
96811,attended,EPP,175097
96812,attended,S&D,175097
96826,attended,Patriots,175097
96830,attended,Patriots,175097
96833,attended,S&D,175097
96932,attended,S&D,175097
96933,attended,EPP,175097
96934,attended,EPP,175097
96936,attended,EPP,175097
96940,attended,Renew,175097
96998,attended,S&D,175097
97236,attended,Greens/EFA,175097
97399,attended,EPP,175097
97968,attended,EPP,175097
98219,attended,EPP,175097
98341,attended,EPP,175097
98582,attended,EPP,175097
99878,attended,ECR,175097
101039,attended,Patriots,175097
101585,attended,S&D,175097
103246,attended,Patriots,175097
106936,attended,Greens/EFA,175097
107212,attended,EPP,175097
110673,attended,EPP,175097
111412,attended,Greens/EFA,175097
112744,attended,S&D,175097
112747,attended,S&D,175097
112748,attended,S&D,175097
113523,attended,EPP,175097
118859,attended,EPP,175097
118949,attended,PfE,175097
119435,attended,EPP,175097
119652,attended,S&D,175097
122978,attended,S&D,175097
123562,attended,ECR,175097
124691,attended,S&D,175097
124700,attended,Renew,175097
124701,attended,EPP,175097
124713,attended,EPP,175097
124715,attended,Patriots,175097
124722,attended,S&D,175097
124736,attended,GUE/NGL,175097
124760,attended,ECR,175097
124766,attended,Renew,175097
124784,attended,S&D,175097
124785,attended,S&D,175097
124795,attended,EPP,175097
124799,attended,S&D,175097
124802,attended,EPP,175097
124806,attended,EPP,175097
124807,attended,EPP,175097
124813,attended,GUE/NGL,175097
124828,attended,EPP,175097
124834,attended,NA,175097
124836,attended,S&D,175097
124846,attended,S&D,175097
124850,attended,EPP,175097
124858,attended,NA,175097
124861,attended,EPP,175097
