mepid,result,eugroup,identifier
840,attended,Renew,169849
1294,attended,S&D,169849
1909,attended,S&D,169849
1917,attended,EPP,169849
1927,attended,EPP,169849
2152,attended,Greens/EFA,169849
2268,attended,GUE/NGL,169849
2341,attended,EPP,169849
4267,attended,S&D,169849
4289,attended,EPP,169849
4395,attended,ECR,169849
4746,attended,ECR,169849
5392,attended,S&D,169849
5736,attended,Patriots,169849
22418,attended,EPP,169849
22858,attended,Renew,169849
23699,attended,NA,169849
23781,attended,EPP,169849
23788,attended,ECR,169849
23816,attended,Patriots,169849
23868,attended,NA,169849
24922,attended,EPP,169849
24942,attended,Greens/EFA,169849
25758,attended,NA,169849
28122,attended,EPP,169849
28150,attended,Patriots,169849
28219,attended,EPP,169849
28223,attended,EPP,169849
28226,attended,EPP,169849
28307,attended,S&D,169849
28347,attended,S&D,169849
28390,attended,EPP,169849
28400,attended,EPP,169849
28419,attended,S&D,169849
28615,attended,ECR,169849
28617,attended,EPP,169849
30123,attended,ECR,169849
30482,attended,GUE/NGL,169849
33998,attended,S&D,169849
34232,attended,S&D,169849
37312,attended,S&D,169849
38511,attended,Patriots,169849
38542,attended,S&D,169849
39725,attended,EPP,169849
58766,attended,Greens/EFA,169849
72779,attended,EPP,169849
86057,attended,EPP,169849
86793,attended,Greens/EFA,169849
88552,attended,Patriots,169849
88882,attended,S&D,169849
91636,attended,S&D,169849
94649,attended,Patriots,169849
95074,attended,EPP,169849
96653,attended,NA,169849
96668,attended,EPP,169849
96675,attended,Greens/EFA,169849
96709,attended,Renew,169849
96711,attended,Renew,169849
96756,attended,EPP,169849
96761,attended,EPP,169849
96780,attended,EPP,169849
96787,attended,EPP,169849
96791,attended,EPP,169849
96808,attended,EPP,169849
96810,attended,ECR,169849
96811,attended,EPP,169849
96812,attended,S&D,169849
96826,attended,Patriots,169849
96830,attended,Patriots,169849
96833,attended,S&D,169849
96932,attended,S&D,169849
96933,attended,EPP,169849
96934,attended,EPP,169849
96936,attended,EPP,169849
96940,attended,Renew,169849
96998,attended,S&D,169849
97236,attended,Greens/EFA,169849
97399,attended,EPP,169849
97968,attended,EPP,169849
98219,attended,EPP,169849
98582,attended,EPP,169849
99878,attended,ECR,169849
99945,attended,EPP,169849
101039,attended,Patriots,169849
101585,attended,S&D,169849
103246,attended,Patriots,169849
106936,attended,Greens/EFA,169849
107212,attended,EPP,169849
110673,attended,EPP,169849
111412,attended,Greens/EFA,169849
112744,attended,S&D,169849
112747,attended,S&D,169849
112748,attended,S&D,169849
