mepid,result,eugroup,identifier
197649,against,PPE,183490
257137,against,PPE,183490
256840,against,PPE,183490
1917,against,PPE,183490
197414,against,PPE,183490
2341,against,PPE,183490
257032,against,PPE,183490
256866,against,PPE,183490
251874,against,PPE,183490
124807,against,PPE,183490
125204,against,PPE,183490
202036,against,PPE,183490
256919,against,PPE,183490
125027,against,PPE,183490
97399,against,PPE,183490
220908,against,PPE,183490
262021,against,PPE,183490
256985,against,PPE,183490
197514,against,PPE,183490
257033,against,PPE,183490
197646,against,PPE,183490
197412,against,PPE,183490
22418,against,PPE,183490
124895,against,PPE,183490
96780,against,PPE,183490
257065,against,PPE,183490
256918,against,PPE,183490
197517,against,PPE,183490
257031,against,PPE,183490
197840,against,PPE,183490
96934,against,PPE,183490
197839,against,PPE,183490
125068,against,PPE,183490
96668,against,PPE,183490
249603,against,PPE,183490
256831,against,PPE,183490
256973,against,PPE,183490
197523,against,PPE,183490
197406,against,PPE,183490
256846,against,PPE,183490
256861,against,PPE,183490
197525,against,PPE,183490
97968,against,PPE,183490
256864,against,PPE,183490
256865,against,PPE,183490
257261,against,PPE,183490
256920,against,PPE,183490
95074,against,PPE,183490
204336,against,PPE,183490
1927,against,PPE,183490
124808,against,PPE,183490
220896,against,PPE,183490
28399,against,PPE,183490
96791,against,PPE,183490
124806,against,PPE,183490
256868,against,PPE,183490
190713,against,PPE,183490
257082,against,PPE,183490
124828,against,PPE,183490
96936,against,PPE,183490
197841,against,PPE,183490
256980,against,PPE,183490
197662,against,PPE,183490
256943,against,PPE,183490
256974,against,PPE,183490
28400,against,PPE,183490
197711,against,PPE,183490
72779,against,PPE,183490
257151,against,PPE,183490
197647,against,PPE,183490
124802,against,PPE,183490
257027,against,PPE,183490
256847,against,PPE,183490
257039,against,PPE,183490
4289,against,PPE,183490
124701,against,PPE,183490
107212,against,PPE,183490
257049,against,PPE,183490
257040,against,PPE,183490
110673,against,PPE,183490
197738,against,PPE,183490
40599,against,PPE,183490
197404,against,PPE,183490
257107,against,PPE,183490
257128,against,PPE,183490
257041,against,PPE,183490
124850,against,PPE,183490
188945,against,PPE,183490
188096,against,PPE,183490
197413,against,PPE,183490
206158,against,PPE,183490
125670,against,PPE,183490
98219,against,PPE,183490
256809,against,PPE,183490
256979,against,PPE,183490
197422,against,PPE,183490
28223,against,PPE,183490
197425,against,PPE,183490
86057,against,PPE,183490
197426,against,PPE,183490
125325,against,PPE,183490
197417,against,PPE,183490
197784,against,PPE,183490
256889,against,PPE,183490
257068,against,PPE,183490
119435,against,PPE,183490
257026,against,PPE,183490
256863,against,PPE,183490
257089,against,PPE,183490
256968,against,PPE,183490
204449,against,PPE,183490
197402,against,PPE,183490
256814,against,PPE,183490
125104,against,PPE,183490
219652,against,PPE,183490
124795,against,PPE,183490
256804,against,PPE,183490
256950,against,PPE,183490
28617,against,PPE,183490
37324,against,PPE,183490
256983,against,PPE,183490
98582,against,PPE,183490
96761,against,PPE,183490
125065,against,PPE,183490
204400,against,PPE,183490
197863,against,PPE,183490
197429,against,PPE,183490
197405,against,PPE,183490
257045,against,PPE,183490
257046,against,PPE,183490
28229,against,PPE,183490
256977,against,PPE,183490
39725,against,PPE,183490
197652,against,PPE,183490
197421,against,PPE,183490
197606,against,PPE,183490
124713,against,PPE,183490
124893,against,PPE,183490
197621,against,PPE,183490
185341,against,PPE,183490
96933,against,PPE,183490
130881,against,PfE,183490
197691,against,PfE,183490
131580,against,PfE,183490
256852,against,PfE,183490
261797,against,PfE,183490
256998,against,PfE,183490
256881,against,PfE,183490
101039,against,PfE,183490
257024,against,PfE,183490
256878,against,PfE,183490
257064,against,PfE,183490
257072,against,PfE,183490
197829,against,PfE,183490
220840,against,PfE,183490
197786,against,PfE,183490
257131,against,PfE,183490
236050,against,PfE,183490
256886,against,PfE,183490
256981,against,PfE,183490
256834,against,PfE,183490
256874,against,PfE,183490
260724,against,PfE,183490
192254,against,PfE,183490
256857,against,PfE,183490
256876,against,PfE,183490
256896,against,PfE,183490
28150,against,PfE,183490
197628,against,PfE,183490
125052,against,PfE,183490
96830,against,PfE,183490
198176,against,PfE,183490
256842,against,PfE,183490
124715,against,PfE,183490
189065,against,PfE,183490
197627,against,PfE,183490
197528,against,PfE,183490
270261,against,PfE,183490
256909,against,PfE,183490
256996,against,PfE,183490
261038,against,PfE,183490
256860,against,PfE,183490
256954,against,PfE,183490
256872,against,PfE,183490
256895,against,PfE,183490
197623,against,PfE,183490
257029,against,PfE,183490
38511,against,PfE,183490
257054,against,PfE,183490
256843,against,PfE,183490
256883,against,PfE,183490
197687,against,PfE,183490
126699,against,PfE,183490
256877,against,PfE,183490
256893,against,PfE,183490
204414,against,PfE,183490
256844,against,PfE,183490
256882,against,PfE,183490
197690,against,PfE,183490
88552,against,PfE,183490
213330,against,PfE,183490
272024,against,PfE,183490
220897,against,PfE,183490
256855,against,PfE,183490
197831,against,PfE,183490
200345,against,PfE,183490
256888,against,PfE,183490
256875,against,PfE,183490
185771,against,PfE,183490
257125,against,PfE,183490
5736,against,PfE,183490
256859,against,PfE,183490
125001,against,PfE,183490
124875,against,PfE,183490
261796,against,PfE,183490
103246,against,PfE,183490
256987,against,Renew,183490
256869,against,Renew,183490
197400,against,Renew,183490
204332,against,Renew,183490
124766,against,Renew,183490
197781,against,Renew,183490
257003,against,Renew,183490
257110,against,Renew,183490
257020,against,Renew,183490
197577,against,Renew,183490
256841,against,Renew,183490
96711,against,Renew,183490
256891,against,Renew,183490
197463,against,Renew,183490
197558,against,Renew,183490
257014,against,Renew,183490
257297,against,Renew,183490
197504,against,Renew,183490
256870,against,Renew,183490
197430,against,Renew,183490
197589,against,Renew,183490
257038,against,Renew,183490
256970,against,Renew,183490
96940,against,Renew,183490
197443,against,Renew,183490
840,against,Renew,183490
204419,against,Renew,183490
197780,against,Renew,183490
197557,against,Renew,183490
197543,against,Renew,183490
197444,against,Renew,183490
135511,against,Renew,183490
198073,against,Renew,183490
197624,against,Renew,183490
197401,against,Renew,183490
191693,against,Renew,183490
197818,against,Renew,183490
22858,against,Renew,183490
257037,against,Renew,183490
197445,against,Renew,183490
198084,against,Renew,183490
124866,against,Renew,183490
96709,against,Renew,183490
257300,against,Renew,183490
257259,against,Renew,183490
257298,against,Renew,183490
257301,against,Renew,183490
257010,against,Renew,183490
197432,against,Renew,183490
129073,against,Renew,183490
257257,against,Renew,183490
256946,against,Renew,183490
256926,against,Renew,183490
256839,against,Renew,183490
197672,against,Renew,183490
124700,against,Renew,183490
257438,against,Renew,183490
256976,against,Renew,183490
257112,against,Renew,183490
130100,against,Renew,183490
214839,against,Renew,183490
197769,against,Renew,183490
257011,against,Renew,183490
197581,against,Renew,183490
256807,against,Renew,183490
197403,against,S&D,183490
119652,against,S&D,183490
202073,against,S&D,183490
256829,against,S&D,183490
28307,against,S&D,183490
256934,against,S&D,183490
256936,against,S&D,183490
197433,against,S&D,183490
197658,against,S&D,183490
197498,against,S&D,183490
197435,against,S&D,183490
4267,against,S&D,183490
197440,against,S&D,183490
257100,against,S&D,183490
257002,against,S&D,183490
256880,against,S&D,183490
197782,against,S&D,183490
245018,against,S&D,183490
257169,against,S&D,183490
256937,against,S&D,183490
40224,against,S&D,183490
38542,against,S&D,183490
257087,against,S&D,183490
33998,against,S&D,183490
1294,against,S&D,183490
237465,against,S&D,183490
125046,against,S&D,183490
257098,against,S&D,183490
256906,against,S&D,183490
197391,against,S&D,183490
197702,against,S&D,183490
28298,against,S&D,183490
96833,against,S&D,183490
256901,against,S&D,183490
197694,against,S&D,183490
257075,against,S&D,183490
256997,against,S&D,183490
257059,against,S&D,183490
257079,against,S&D,183490
197718,against,S&D,183490
124785,against,S&D,183490
256830,against,S&D,183490
256803,against,S&D,183490
197682,against,S&D,183490
197800,against,S&D,183490
122978,against,S&D,183490
197392,against,S&D,183490
256992,against,S&D,183490
256898,against,S&D,183490
256908,against,S&D,183490
197491,against,S&D,183490
197697,against,S&D,183490
1909,against,S&D,183490
256899,against,S&D,183490
230085,against,S&D,183490
96812,against,S&D,183490
197721,against,S&D,183490
197719,against,S&D,183490
91636,against,S&D,183490
197653,against,S&D,183490
256824,against,S&D,183490
124691,against,S&D,183490
257053,against,S&D,183490
256994,against,S&D,183490
197497,against,S&D,183490
28347,against,S&D,183490
257103,against,S&D,183490
88882,against,S&D,183490
233862,against,S&D,183490
124784,against,S&D,183490
124836,against,S&D,183490
257238,against,S&D,183490
256993,against,S&D,183490
244571,against,S&D,183490
256903,against,S&D,183490
197845,against,S&D,183490
256902,against,S&D,183490
96998,against,S&D,183490
229839,against,S&D,183490
256935,against,S&D,183490
218347,against,S&D,183490
257066,against,S&D,183490
204413,against,S&D,183490
197722,against,S&D,183490
257001,against,S&D,183490
256905,against,S&D,183490
37312,against,S&D,183490
257084,against,S&D,183490
197670,against,S&D,183490
256999,against,S&D,183490
197677,against,S&D,183490
96932,against,S&D,183490
257085,against,S&D,183490
257071,against,S&D,183490
210480,against,S&D,183490
256885,against,S&D,183490
198183,against,S&D,183490
197810,against,S&D,183490
5729,against,S&D,183490
34232,against,S&D,183490
199941,against,S&D,183490
185619,against,S&D,183490
5392,against,S&D,183490
257106,against,S&D,183490
201945,against,Verts/ALE,183490
197772,against,Verts/ALE,183490
256986,abstention,ECR,183490
249982,abstention,ESN,183490
197763,abstention,ESN,183490
197578,abstention,PfE,183490
197825,abstention,PfE,183490
197580,abstention,PfE,183490
257123,abstention,S&D,183490
124867,abstention,S&D,183490
257108,abstention,S&D,183490
197618,abstention,S&D,183490
112747,abstention,S&D,183490
257124,abstention,S&D,183490
257727,abstention,S&D,183490
124799,abstention,S&D,183490
124846,abstention,S&D,183490
112744,abstention,S&D,183490
257121,abstention,S&D,183490
257170,abstention,S&D,183490
257101,abstention,S&D,183490
257160,abstention,S&D,183490
197591,abstention,S&D,183490
257148,abstention,S&D,183490
28419,abstention,S&D,183490
257023,abstention,The Left,183490
197448,abstention,Verts/ALE,183490
197449,abstention,Verts/ALE,183490
197439,abstention,Verts/ALE,183490
86793,abstention,Verts/ALE,183490
96725,abstention,Verts/ALE,183490
106936,abstention,Verts/ALE,183490
183916,abstention,Verts/ALE,183490
197549,abstention,Verts/ALE,183490
96752,abstention,Verts/ALE,183490
197395,abstention,Verts/ALE,183490
197460,abstention,Verts/ALE,183490
197461,abstention,Verts/ALE,183490
96675,abstention,Verts/ALE,183490
197462,abstention,Verts/ALE,183490
208722,abstention,Verts/ALE,183490
193292,abstention,Verts/ALE,183490
197464,abstention,Verts/ALE,183490
197802,abstention,Verts/ALE,183490
257044,abstention,Verts/ALE,183490
198076,abstention,Verts/ALE,183490
197466,abstention,Verts/ALE,183490
197573,abstention,Verts/ALE,183490
256813,abstention,Verts/ALE,183490
103381,abstention,Verts/ALE,183490
256964,abstention,Verts/ALE,183490
256833,abstention,Verts/ALE,183490
111412,abstention,Verts/ALE,183490
256916,abstention,Verts/ALE,183490
256990,abstention,Verts/ALE,183490
256965,abstention,Verts/ALE,183490
256978,abstention,Verts/ALE,183490
197870,abstention,Verts/ALE,183490
257437,abstention,Verts/ALE,183490
190464,abstention,Verts/ALE,183490
