mepid,result,eugroup,identifier
840,attended,Renew,172806
1294,attended,S&D,172806
1917,attended,EPP,172806
1927,attended,EPP,172806
2152,attended,Greens/EFA,172806
2268,attended,GUE/NGL,172806
2341,attended,EPP,172806
4267,attended,S&D,172806
4289,attended,EPP,172806
4395,attended,ECR,172806
4746,attended,ECR,172806
5392,attended,S&D,172806
5729,attended,S&D,172806
5736,attended,Patriots,172806
22418,attended,EPP,172806
22858,attended,Renew,172806
23699,attended,NA,172806
23781,attended,EPP,172806
23788,attended,ECR,172806
23816,attended,Patriots,172806
23868,attended,NA,172806
24922,attended,EPP,172806
24942,attended,Greens/EFA,172806
25758,attended,NA,172806
28122,attended,EPP,172806
28150,attended,Patriots,172806
28219,attended,EPP,172806
28223,attended,EPP,172806
28226,attended,EPP,172806
28307,attended,S&D,172806
28347,attended,S&D,172806
28390,attended,EPP,172806
28399,attended,EPP,172806
28400,attended,EPP,172806
28419,attended,S&D,172806
28615,attended,ECR,172806
28617,attended,EPP,172806
30123,attended,ECR,172806
30482,attended,GUE/NGL,172806
33998,attended,S&D,172806
34232,attended,S&D,172806
36392,attended,Patriots,172806
37312,attended,S&D,172806
37324,attended,EPP,172806
38542,attended,S&D,172806
39725,attended,EPP,172806
40224,attended,S&D,172806
40599,attended,EPP,172806
58766,attended,Greens/EFA,172806
72779,excused,EPP,172806
86057,attended,EPP,172806
86793,attended,Greens/EFA,172806
88552,attended,Patriots,172806
88882,attended,S&D,172806
91636,attended,S&D,172806
94649,attended,Patriots,172806
96653,attended,NA,172806
96668,attended,EPP,172806
96675,attended,Greens/EFA,172806
96681,attended,S&D,172806
96709,attended,Renew,172806
96711,attended,Renew,172806
96752,attended,Greens/EFA,172806
96756,attended,EPP,172806
96761,attended,EPP,172806
96780,attended,EPP,172806
96787,attended,EPP,172806
96791,attended,EPP,172806
96808,attended,EPP,172806
96810,attended,ECR,172806
96811,attended,EPP,172806
96812,attended,S&D,172806
96826,attended,Patriots,172806
96830,attended,Patriots,172806
96833,attended,S&D,172806
96932,attended,S&D,172806
96933,attended,EPP,172806
96934,attended,EPP,172806
96936,attended,EPP,172806
96940,attended,Renew,172806
96998,attended,S&D,172806
97236,attended,Greens/EFA,172806
97399,attended,EPP,172806
