mepid,result,eugroup,identifier
256803,attended,S&D,181156
256804,attended,EPP,181156
256805,attended,GUE/NGL,181156
256806,attended,ECR,181156
256807,attended,Renew,181156
256808,attended,ESN,181156
256809,attended,EPP,181156
256811,attended,ECR,181156
256813,attended,Greens/EFA,181156
256815,attended,Renew,181156
256820,attended,EPP,181156
256823,attended,GUE/NGL,181156
256824,attended,S&D,181156
256829,attended,S&D,181156
256830,attended,S&D,181156
256831,attended,EPP,181156
256833,attended,Greens/EFA,181156
256834,attended,Patriots,181156
256839,attended,Renew,181156
256840,attended,EPP,181156
256841,attended,Renew,181156
256842,attended,Patriots,181156
256843,attended,Patriots,181156
256844,attended,Patriots,181156
256845,attended,ECR,181156
256846,attended,EPP,181156
256847,attended,EPP,181156
256851,attended,NA,181156
256852,attended,Patriots,181156
256853,attended,Patriots,181156
256855,attended,Patriots,181156
256857,attended,Patriots,181156
256858,attended,NA,181156
256859,attended,Patriots,181156
256860,attended,Patriots,181156
256861,attended,EPP,181156
256862,attended,EPP,181156
256865,attended,EPP,181156
256866,attended,EPP,181156
256869,attended,Renew,181156
256870,attended,Renew,181156
256871,attended,NA,181156
256872,attended,Patriots,181156
256874,attended,Patriots,181156
256876,attended,Patriots,181156
256877,attended,Patriots,181156
256878,attended,Patriots,181156
256879,attended,Renew,181156
256880,attended,S&D,181156
256881,attended,Patriots,181156
256882,attended,Patriots,181156
256883,attended,Patriots,181156
256884,attended,ECR,181156
256885,attended,S&D,181156
256886,attended,Patriots,181156
256887,attended,EPP,181156
256888,attended,Patriots,181156
256889,attended,EPP,181156
256890,attended,GUE/NGL,181156
256891,attended,Renew,181156
256893,attended,Patriots,181156
256895,attended,Patriots,181156
256896,attended,Patriots,181156
256898,attended,S&D,181156
256899,attended,S&D,181156
256901,attended,S&D,181156
256902,attended,S&D,181156
256903,attended,S&D,181156
256904,attended,S&D,181156
256905,attended,S&D,181156
256907,attended,ECR,181156
256908,attended,S&D,181156
256909,attended,Patriots,181156
256910,attended,GUE/NGL,181156
256911,attended,GUE/NGL,181156
256912,attended,GUE/NGL,181156
256915,attended,Greens/EFA,181156
256916,attended,Greens/EFA,181156
256917,attended,Greens/EFA,181156
256918,attended,EPP,181156
256919,attended,EPP,181156
256920,attended,EPP,181156
256921,attended,EPP,181156
256924,attended,ESN,181156
256928,attended,ESN,181156
256934,excused,S&D,181156
256935,attended,S&D,181156
256936,attended,S&D,181156
256937,attended,S&D,181156
256938,attended,S&D,181156
256941,attended,ESN,181156
256942,attended,ESN,181156
256943,attended,EPP,181156
256945,attended,ESN,181156
256946,attended,Renew,181156
256947,excused,EPP,181156
256949,attended,ESN,181156
256950,attended,EPP,181156
256951,attended,ESN,181156
256952,attended,GUE/NGL,181156
256954,attended,Patriots,181156
256955,attended,NA,181156
256957,attended,ESN,181156
256959,attended,ESN,181156
256961,attended,GUE/NGL,181156
256962,attended,Renew,181156
256964,attended,Greens/EFA,181156
256965,attended,Greens/EFA,181156
256966,attended,NA,181156
256968,attended,EPP,181156
256969,attended,NA,181156
256970,attended,Renew,181156
256971,attended,NA,181156
256973,attended,EPP,181156
256974,attended,EPP,181156
256976,attended,Renew,181156
256977,attended,EPP,181156
256979,attended,EPP,181156
256980,attended,EPP,181156
256981,attended,Patriots,181156
256983,attended,EPP,181156
256985,attended,EPP,181156
256986,attended,ECR,181156
256987,attended,Renew,181156
256989,attended,NA,181156
256990,attended,Greens/EFA,181156
256993,attended,S&D,181156
256994,attended,S&D,181156
256997,attended,S&D,181156
256998,attended,Patriots,181156
256999,attended,S&D,181156
257000,attended,ECR,181156
257001,attended,S&D,181156
257002,attended,S&D,181156
257003,attended,Renew,181156
257005,attended,NA,181156
257007,attended,NA,181156
257009,excused,GUE/NGL,181156
257010,attended,Renew,181156
257011,attended,Renew,181156
257012,attended,GUE/NGL,181156
257015,attended,Greens/EFA,181156
257016,attended,Greens/EFA,181156
257018,attended,NA,181156
257019,attended,NA,181156
257020,attended,Renew,181156
257021,attended,ECR,181156
257022,attended,ECR,181156
257023,attended,GUE/NGL,181156
257024,attended,Patriots,181156
257025,attended,ECR,181156
257026,attended,EPP,181156
257027,attended,EPP,181156
257028,attended,EPP,181156
257029,attended,Patriots,181156
257030,attended,EPP,181156
257031,attended,EPP,181156
257032,attended,EPP,181156
257033,attended,EPP,181156
257034,attended,EPP,181156
257035,excused,EPP,181156
257037,attended,Renew,181156
257038,attended,Renew,181156
257039,attended,EPP,181156
257040,attended,EPP,181156
257041,attended,EPP,181156
257043,attended,EPP,181156
257044,attended,Greens/EFA,181156
257045,attended,EPP,181156
257046,attended,EPP,181156
257047,attended,EPP,181156
257048,attended,EPP,181156
257049,attended,EPP,181156
257050,attended,Patriots,181156
257052,attended,ECR,181156
257053,attended,S&D,181156
257054,attended,Patriots,181156
257055,attended,ECR,181156
257056,attended,ECR,181156
257058,attended,ECR,181156
257059,attended,S&D,181156
257060,attended,ECR,181156
257063,attended,GUE/NGL,181156
257064,attended,Patriots,181156
257065,attended,EPP,181156
257066,attended,S&D,181156
257067,attended,NA,181156
257068,attended,EPP,181156
257069,attended,ESN,181156
257070,attended,ESN,181156
257071,attended,S&D,181156
257072,attended,Patriots,181156
257073,attended,ECR,181156
257076,attended,ECR,181156
257077,attended,ECR,181156
257078,attended,EPP,181156
257079,attended,S&D,181156
257080,attended,ECR,181156
257081,attended,EPP,181156
257082,attended,EPP,181156
257083,attended,GUE/NGL,181156
257084,attended,S&D,181156
257086,attended,ECR,181156
257087,attended,S&D,181156
257088,attended,S&D,181156
257089,attended,EPP,181156
257090,attended,ECR,181156
257091,attended,ECR,181156
257092,attended,GUE/NGL,181156
257093,attended,ECR,181156
257094,attended,ECR,181156
257095,attended,ECR,181156
257096,attended,ECR,181156
257098,attended,S&D,181156
257099,attended,ECR,181156
257100,attended,S&D,181156
257101,attended,S&D,181156
257102,attended,S&D,181156
257103,attended,S&D,181156
257104,attended,ECR,181156
257106,attended,S&D,181156
257107,attended,EPP,181156
257108,attended,S&D,181156
257109,attended,ECR,181156
257110,attended,Renew,181156
257112,attended,Renew,181156
257113,attended,ECR,181156
257114,attended,ECR,181156
257115,attended,ECR,181156
257116,attended,ECR,181156
257117,attended,ECR,181156
257118,attended,NA,181156
257119,attended,ECR,181156
257120,attended,NA,181156
257121,attended,S&D,181156
257123,attended,S&D,181156
257124,attended,S&D,181156
257125,attended,Patriots,181156
257126,attended,GUE/NGL,181156
257127,attended,GUE/NGL,181156
257128,attended,EPP,181156
257131,attended,Patriots,181156
257133,attended,GUE/NGL,181156
257135,attended,GUE/NGL,181156
257137,attended,EPP,181156
257138,attended,GUE/NGL,181156
257140,attended,GUE/NGL,181156
257143,attended,ECR,181156
257144,attended,ECR,181156
257145,attended,ECR,181156
257147,attended,ECR,181156
257148,attended,S&D,181156
257149,attended,ECR,181156
257150,attended,ECR,181156
257151,attended,EPP,181156
257155,attended,GUE/NGL,181156
257160,attended,S&D,181156
257169,attended,S&D,181156
257170,attended,S&D,181156
257237,attended,EPP,181156
257238,attended,S&D,181156
257255,attended,ESN,181156
257257,attended,Renew,181156
257259,attended,Renew,181156
257296,attended,EPP,181156
257298,attended,Renew,181156
257299,attended,GUE/NGL,181156
257300,attended,Renew,181156
257437,attended,Greens/EFA,181156
257438,excused,Renew,181156
257457,attended,ESN,181156
260035,attended,S&D,181156
260724,attended,Patriots,181156
261038,attended,Patriots,181156
261796,attended,Patriots,181156
261797,attended,Patriots,181156
262021,attended,EPP,181156
267485,attended,ESN,181156
270261,attended,Patriots,181156
270719,attended,GUE/NGL,181156
